# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.213094289505e-03,0.000000000000e+00
7.213104289505e-03,1.800000000000e+00
7.313094289505e-03,1.800000000000e+00
7.313104289505e-03,0.000000000000e+00
5.208641590854e-02,0.000000000000e+00
5.208642590854e-02,1.800000000000e+00
5.218641590854e-02,1.800000000000e+00
5.218642590854e-02,0.000000000000e+00
6.243773798828e-02,0.000000000000e+00
6.243774798828e-02,1.800000000000e+00
6.253773798828e-02,1.800000000000e+00
6.253774798828e-02,0.000000000000e+00
7.417492955091e-02,0.000000000000e+00
7.417493955091e-02,1.800000000000e+00
7.427492955091e-02,1.800000000000e+00
7.427493955091e-02,0.000000000000e+00
8.936602452520e-02,0.000000000000e+00
8.936603452520e-02,1.800000000000e+00
8.946602452520e-02,1.800000000000e+00
8.946603452520e-02,0.000000000000e+00
1.010186230593e-01,0.000000000000e+00
1.010186330593e-01,1.800000000000e+00
1.011186230593e-01,1.800000000000e+00
1.011186330593e-01,0.000000000000e+00
1.137183617559e-01,0.000000000000e+00
1.137183717559e-01,1.800000000000e+00
1.138183617559e-01,1.800000000000e+00
1.138183717559e-01,0.000000000000e+00
1.337430424712e-01,0.000000000000e+00
1.337430524712e-01,1.800000000000e+00
1.338430424712e-01,1.800000000000e+00
1.338430524712e-01,0.000000000000e+00
2.242763333053e-01,0.000000000000e+00
2.242763433053e-01,1.800000000000e+00
2.243763333053e-01,1.800000000000e+00
2.243763433053e-01,0.000000000000e+00
2.313846897213e-01,0.000000000000e+00
2.313846997213e-01,1.800000000000e+00
2.314846897213e-01,1.800000000000e+00
2.314846997213e-01,0.000000000000e+00
2.496371222779e-01,0.000000000000e+00
2.496371322779e-01,1.800000000000e+00
2.497371222779e-01,1.800000000000e+00
2.497371322779e-01,0.000000000000e+00
2.662818339582e-01,0.000000000000e+00
2.662818439582e-01,1.800000000000e+00
2.663818339582e-01,1.800000000000e+00
2.663818439582e-01,0.000000000000e+00
2.820979921009e-01,0.000000000000e+00
2.820980021009e-01,1.800000000000e+00
2.821979921009e-01,1.800000000000e+00
2.821980021009e-01,0.000000000000e+00
3.301955573505e-01,0.000000000000e+00
3.301955673505e-01,1.800000000000e+00
3.302955573505e-01,1.800000000000e+00
3.302955673505e-01,0.000000000000e+00
3.396821123280e-01,0.000000000000e+00
3.396821223280e-01,1.800000000000e+00
3.397821123280e-01,1.800000000000e+00
3.397821223280e-01,0.000000000000e+00
3.593580086877e-01,0.000000000000e+00
3.593580186877e-01,1.800000000000e+00
3.594580086877e-01,1.800000000000e+00
3.594580186877e-01,0.000000000000e+00
3.705984067308e-01,0.000000000000e+00
3.705984167308e-01,1.800000000000e+00
3.706984067308e-01,1.800000000000e+00
3.706984167308e-01,0.000000000000e+00
3.963198622962e-01,0.000000000000e+00
3.963198722962e-01,1.800000000000e+00
3.964198622962e-01,1.800000000000e+00
3.964198722962e-01,0.000000000000e+00
4.191402543809e-01,0.000000000000e+00
4.191402643809e-01,1.800000000000e+00
4.192402543809e-01,1.800000000000e+00
4.192402643809e-01,0.000000000000e+00
4.260880226500e-01,0.000000000000e+00
4.260880326500e-01,1.800000000000e+00
4.261880226500e-01,1.800000000000e+00
4.261880326500e-01,0.000000000000e+00
4.427027660242e-01,0.000000000000e+00
4.427027760242e-01,1.800000000000e+00
4.428027660242e-01,1.800000000000e+00
4.428027760242e-01,0.000000000000e+00
4.447681301647e-01,0.000000000000e+00
4.447681401647e-01,1.800000000000e+00
4.448681301647e-01,1.800000000000e+00
4.448681401647e-01,0.000000000000e+00
4.454957464619e-01,0.000000000000e+00
4.454957564619e-01,1.800000000000e+00
4.455957464619e-01,1.800000000000e+00
4.455957564619e-01,0.000000000000e+00
5.327491877776e-01,0.000000000000e+00
5.327491977776e-01,1.800000000000e+00
5.328491877776e-01,1.800000000000e+00
5.328491977776e-01,0.000000000000e+00
5.401846853628e-01,0.000000000000e+00
5.401846953628e-01,1.800000000000e+00
5.402846853628e-01,1.800000000000e+00
5.402846953628e-01,0.000000000000e+00
5.524278885594e-01,0.000000000000e+00
5.524278985594e-01,1.800000000000e+00
5.525278885594e-01,1.800000000000e+00
5.525278985594e-01,0.000000000000e+00
5.733411179480e-01,0.000000000000e+00
5.733411279480e-01,1.800000000000e+00
5.734411179480e-01,1.800000000000e+00
5.734411279480e-01,0.000000000000e+00
5.896819561453e-01,0.000000000000e+00
5.896819661453e-01,1.800000000000e+00
5.897819561453e-01,1.800000000000e+00
5.897819661453e-01,0.000000000000e+00
5.907563459466e-01,0.000000000000e+00
5.907563559466e-01,1.800000000000e+00
5.908563459466e-01,1.800000000000e+00
5.908563559466e-01,0.000000000000e+00
5.967069827940e-01,0.000000000000e+00
5.967069927940e-01,1.800000000000e+00
5.968069827940e-01,1.800000000000e+00
5.968069927940e-01,0.000000000000e+00
6.067881079785e-01,0.000000000000e+00
6.067881179785e-01,1.800000000000e+00
6.068881079785e-01,1.800000000000e+00
6.068881179785e-01,0.000000000000e+00
6.456208250451e-01,0.000000000000e+00
6.456208350451e-01,1.800000000000e+00
6.457208250451e-01,1.800000000000e+00
6.457208350451e-01,0.000000000000e+00
6.797105284096e-01,0.000000000000e+00
6.797105384096e-01,1.800000000000e+00
6.798105284096e-01,1.800000000000e+00
6.798105384096e-01,0.000000000000e+00
7.671459980755e-01,0.000000000000e+00
7.671460080755e-01,1.800000000000e+00
7.672459980755e-01,1.800000000000e+00
7.672460080755e-01,0.000000000000e+00
8.467644371817e-01,0.000000000000e+00
8.467644471817e-01,1.800000000000e+00
8.468644371817e-01,1.800000000000e+00
8.468644471817e-01,0.000000000000e+00
8.665705954586e-01,0.000000000000e+00
8.665706054586e-01,1.800000000000e+00
8.666705954586e-01,1.800000000000e+00
8.666706054586e-01,0.000000000000e+00
8.692249361851e-01,0.000000000000e+00
8.692249461851e-01,1.800000000000e+00
8.693249361851e-01,1.800000000000e+00
8.693249461851e-01,0.000000000000e+00
8.820006357014e-01,0.000000000000e+00
8.820006457014e-01,1.800000000000e+00
8.821006357014e-01,1.800000000000e+00
8.821006457014e-01,0.000000000000e+00
9.956794260727e-01,0.000000000000e+00
9.956794360727e-01,1.800000000000e+00
9.957794260727e-01,1.800000000000e+00
9.957794360727e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
