# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.204031236061e-02,0.000000000000e+00
3.204032236061e-02,1.800000000000e+00
3.214031236061e-02,1.800000000000e+00
3.214032236061e-02,0.000000000000e+00
6.555606229210e-02,0.000000000000e+00
6.555607229210e-02,1.800000000000e+00
6.565606229210e-02,1.800000000000e+00
6.565607229210e-02,0.000000000000e+00
1.096849409332e-01,0.000000000000e+00
1.096849509332e-01,1.800000000000e+00
1.097849409332e-01,1.800000000000e+00
1.097849509332e-01,0.000000000000e+00
1.154228201936e-01,0.000000000000e+00
1.154228301936e-01,1.800000000000e+00
1.155228201936e-01,1.800000000000e+00
1.155228301936e-01,0.000000000000e+00
1.284514989902e-01,0.000000000000e+00
1.284515089902e-01,1.800000000000e+00
1.285514989902e-01,1.800000000000e+00
1.285515089902e-01,0.000000000000e+00
1.810034039745e-01,0.000000000000e+00
1.810034139745e-01,1.800000000000e+00
1.811034039745e-01,1.800000000000e+00
1.811034139745e-01,0.000000000000e+00
1.869016981207e-01,0.000000000000e+00
1.869017081207e-01,1.800000000000e+00
1.870016981207e-01,1.800000000000e+00
1.870017081207e-01,0.000000000000e+00
2.593293963904e-01,0.000000000000e+00
2.593294063904e-01,1.800000000000e+00
2.594293963904e-01,1.800000000000e+00
2.594294063904e-01,0.000000000000e+00
2.872946944401e-01,0.000000000000e+00
2.872947044401e-01,1.800000000000e+00
2.873946944401e-01,1.800000000000e+00
2.873947044401e-01,0.000000000000e+00
3.026537890640e-01,0.000000000000e+00
3.026537990640e-01,1.800000000000e+00
3.027537890640e-01,1.800000000000e+00
3.027537990640e-01,0.000000000000e+00
3.071213348364e-01,0.000000000000e+00
3.071213448364e-01,1.800000000000e+00
3.072213348364e-01,1.800000000000e+00
3.072213448364e-01,0.000000000000e+00
3.255927147643e-01,0.000000000000e+00
3.255927247643e-01,1.800000000000e+00
3.256927147643e-01,1.800000000000e+00
3.256927247643e-01,0.000000000000e+00
3.343423350795e-01,0.000000000000e+00
3.343423450795e-01,1.800000000000e+00
3.344423350795e-01,1.800000000000e+00
3.344423450795e-01,0.000000000000e+00
3.518673053324e-01,0.000000000000e+00
3.518673153324e-01,1.800000000000e+00
3.519673053324e-01,1.800000000000e+00
3.519673153324e-01,0.000000000000e+00
3.780270785176e-01,0.000000000000e+00
3.780270885176e-01,1.800000000000e+00
3.781270785176e-01,1.800000000000e+00
3.781270885176e-01,0.000000000000e+00
4.163979826081e-01,0.000000000000e+00
4.163979926081e-01,1.800000000000e+00
4.164979826081e-01,1.800000000000e+00
4.164979926081e-01,0.000000000000e+00
4.515768668588e-01,0.000000000000e+00
4.515768768588e-01,1.800000000000e+00
4.516768668588e-01,1.800000000000e+00
4.516768768588e-01,0.000000000000e+00
4.593920567742e-01,0.000000000000e+00
4.593920667742e-01,1.800000000000e+00
4.594920567742e-01,1.800000000000e+00
4.594920667742e-01,0.000000000000e+00
4.680608545380e-01,0.000000000000e+00
4.680608645380e-01,1.800000000000e+00
4.681608545380e-01,1.800000000000e+00
4.681608645380e-01,0.000000000000e+00
5.195194652677e-01,0.000000000000e+00
5.195194752677e-01,1.800000000000e+00
5.196194652677e-01,1.800000000000e+00
5.196194752677e-01,0.000000000000e+00
5.215456883233e-01,0.000000000000e+00
5.215456983233e-01,1.800000000000e+00
5.216456883233e-01,1.800000000000e+00
5.216456983233e-01,0.000000000000e+00
5.324630067911e-01,0.000000000000e+00
5.324630167911e-01,1.800000000000e+00
5.325630067911e-01,1.800000000000e+00
5.325630167911e-01,0.000000000000e+00
5.400834069612e-01,0.000000000000e+00
5.400834169612e-01,1.800000000000e+00
5.401834069612e-01,1.800000000000e+00
5.401834169612e-01,0.000000000000e+00
5.617128875752e-01,0.000000000000e+00
5.617128975752e-01,1.800000000000e+00
5.618128875752e-01,1.800000000000e+00
5.618128975752e-01,0.000000000000e+00
5.912347150832e-01,0.000000000000e+00
5.912347250832e-01,1.800000000000e+00
5.913347150832e-01,1.800000000000e+00
5.913347250832e-01,0.000000000000e+00
6.060827829284e-01,0.000000000000e+00
6.060827929284e-01,1.800000000000e+00
6.061827829284e-01,1.800000000000e+00
6.061827929284e-01,0.000000000000e+00
6.446116822846e-01,0.000000000000e+00
6.446116922846e-01,1.800000000000e+00
6.447116822846e-01,1.800000000000e+00
6.447116922846e-01,0.000000000000e+00
6.560617000498e-01,0.000000000000e+00
6.560617100498e-01,1.800000000000e+00
6.561617000498e-01,1.800000000000e+00
6.561617100498e-01,0.000000000000e+00
6.785901210361e-01,0.000000000000e+00
6.785901310361e-01,1.800000000000e+00
6.786901210361e-01,1.800000000000e+00
6.786901310361e-01,0.000000000000e+00
6.889970279270e-01,0.000000000000e+00
6.889970379270e-01,1.800000000000e+00
6.890970279270e-01,1.800000000000e+00
6.890970379270e-01,0.000000000000e+00
7.476923271537e-01,0.000000000000e+00
7.476923371537e-01,1.800000000000e+00
7.477923271537e-01,1.800000000000e+00
7.477923371537e-01,0.000000000000e+00
8.158600428799e-01,0.000000000000e+00
8.158600528799e-01,1.800000000000e+00
8.159600428799e-01,1.800000000000e+00
8.159600528799e-01,0.000000000000e+00
8.613473920571e-01,0.000000000000e+00
8.613474020571e-01,1.800000000000e+00
8.614473920571e-01,1.800000000000e+00
8.614474020571e-01,0.000000000000e+00
8.706141136480e-01,0.000000000000e+00
8.706141236480e-01,1.800000000000e+00
8.707141136480e-01,1.800000000000e+00
8.707141236480e-01,0.000000000000e+00
8.943878913391e-01,0.000000000000e+00
8.943879013391e-01,1.800000000000e+00
8.944878913391e-01,1.800000000000e+00
8.944879013391e-01,0.000000000000e+00
9.143930383516e-01,0.000000000000e+00
9.143930483516e-01,1.800000000000e+00
9.144930383516e-01,1.800000000000e+00
9.144930483516e-01,0.000000000000e+00
9.407277832497e-01,0.000000000000e+00
9.407277932497e-01,1.800000000000e+00
9.408277832497e-01,1.800000000000e+00
9.408277932497e-01,0.000000000000e+00
9.752553211204e-01,0.000000000000e+00
9.752553311204e-01,1.800000000000e+00
9.753553211204e-01,1.800000000000e+00
9.753553311204e-01,0.000000000000e+00
9.871628210422e-01,0.000000000000e+00
9.871628310422e-01,1.800000000000e+00
9.872628210422e-01,1.800000000000e+00
9.872628310422e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
