# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.880196609454e-02,0.000000000000e+00
2.880197609454e-02,1.800000000000e+00
2.890196609454e-02,1.800000000000e+00
2.890197609454e-02,0.000000000000e+00
4.643039116559e-02,0.000000000000e+00
4.643040116559e-02,1.800000000000e+00
4.653039116559e-02,1.800000000000e+00
4.653040116559e-02,0.000000000000e+00
5.068421482413e-02,0.000000000000e+00
5.068422482413e-02,1.800000000000e+00
5.078421482413e-02,1.800000000000e+00
5.078422482413e-02,0.000000000000e+00
6.271167283302e-02,0.000000000000e+00
6.271168283302e-02,1.800000000000e+00
6.281167283302e-02,1.800000000000e+00
6.281168283302e-02,0.000000000000e+00
6.433193375006e-02,0.000000000000e+00
6.433194375006e-02,1.800000000000e+00
6.443193375006e-02,1.800000000000e+00
6.443194375006e-02,0.000000000000e+00
7.725902513547e-02,0.000000000000e+00
7.725903513547e-02,1.800000000000e+00
7.735902513547e-02,1.800000000000e+00
7.735903513547e-02,0.000000000000e+00
9.173210678271e-02,0.000000000000e+00
9.173211678271e-02,1.800000000000e+00
9.183210678271e-02,1.800000000000e+00
9.183211678271e-02,0.000000000000e+00
9.856942596765e-02,0.000000000000e+00
9.856943596765e-02,1.800000000000e+00
9.866942596765e-02,1.800000000000e+00
9.866943596765e-02,0.000000000000e+00
9.926679376991e-02,0.000000000000e+00
9.926680376991e-02,1.800000000000e+00
9.936679376991e-02,1.800000000000e+00
9.936680376991e-02,0.000000000000e+00
1.059407957899e-01,0.000000000000e+00
1.059408057899e-01,1.800000000000e+00
1.060407957899e-01,1.800000000000e+00
1.060408057899e-01,0.000000000000e+00
1.236904883786e-01,0.000000000000e+00
1.236904983786e-01,1.800000000000e+00
1.237904883786e-01,1.800000000000e+00
1.237904983786e-01,0.000000000000e+00
1.251263088344e-01,0.000000000000e+00
1.251263188344e-01,1.800000000000e+00
1.252263088344e-01,1.800000000000e+00
1.252263188344e-01,0.000000000000e+00
1.254251747546e-01,0.000000000000e+00
1.254251847546e-01,1.800000000000e+00
1.255251747546e-01,1.800000000000e+00
1.255251847546e-01,0.000000000000e+00
1.602951522373e-01,0.000000000000e+00
1.602951622373e-01,1.800000000000e+00
1.603951522373e-01,1.800000000000e+00
1.603951622373e-01,0.000000000000e+00
2.204444870582e-01,0.000000000000e+00
2.204444970582e-01,1.800000000000e+00
2.205444870582e-01,1.800000000000e+00
2.205444970582e-01,0.000000000000e+00
2.494679624129e-01,0.000000000000e+00
2.494679724129e-01,1.800000000000e+00
2.495679624129e-01,1.800000000000e+00
2.495679724129e-01,0.000000000000e+00
3.130969005639e-01,0.000000000000e+00
3.130969105639e-01,1.800000000000e+00
3.131969005639e-01,1.800000000000e+00
3.131969105639e-01,0.000000000000e+00
3.566333688920e-01,0.000000000000e+00
3.566333788920e-01,1.800000000000e+00
3.567333688920e-01,1.800000000000e+00
3.567333788920e-01,0.000000000000e+00
3.990859985006e-01,0.000000000000e+00
3.990860085006e-01,1.800000000000e+00
3.991859985006e-01,1.800000000000e+00
3.991860085006e-01,0.000000000000e+00
4.055501657537e-01,0.000000000000e+00
4.055501757537e-01,1.800000000000e+00
4.056501657537e-01,1.800000000000e+00
4.056501757537e-01,0.000000000000e+00
4.337530187625e-01,0.000000000000e+00
4.337530287625e-01,1.800000000000e+00
4.338530187625e-01,1.800000000000e+00
4.338530287625e-01,0.000000000000e+00
4.391244167272e-01,0.000000000000e+00
4.391244267272e-01,1.800000000000e+00
4.392244167272e-01,1.800000000000e+00
4.392244267272e-01,0.000000000000e+00
4.438543771226e-01,0.000000000000e+00
4.438543871226e-01,1.800000000000e+00
4.439543771226e-01,1.800000000000e+00
4.439543871226e-01,0.000000000000e+00
4.523533078994e-01,0.000000000000e+00
4.523533178994e-01,1.800000000000e+00
4.524533078994e-01,1.800000000000e+00
4.524533178994e-01,0.000000000000e+00
