# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.149734737837e-03,0.000000000000e+00
6.149744737837e-03,1.800000000000e+00
6.249734737837e-03,1.800000000000e+00
6.249744737837e-03,0.000000000000e+00
2.963923397208e-02,0.000000000000e+00
2.963924397208e-02,1.800000000000e+00
2.973923397208e-02,1.800000000000e+00
2.973924397208e-02,0.000000000000e+00
3.218844026279e-02,0.000000000000e+00
3.218845026279e-02,1.800000000000e+00
3.228844026279e-02,1.800000000000e+00
3.228845026279e-02,0.000000000000e+00
4.988550230379e-02,0.000000000000e+00
4.988551230379e-02,1.800000000000e+00
4.998550230379e-02,1.800000000000e+00
4.998551230379e-02,0.000000000000e+00
7.257354178971e-02,0.000000000000e+00
7.257355178971e-02,1.800000000000e+00
7.267354178971e-02,1.800000000000e+00
7.267355178971e-02,0.000000000000e+00
7.439606469955e-02,0.000000000000e+00
7.439607469955e-02,1.800000000000e+00
7.449606469955e-02,1.800000000000e+00
7.449607469955e-02,0.000000000000e+00
1.004725550772e-01,0.000000000000e+00
1.004725650772e-01,1.800000000000e+00
1.005725550772e-01,1.800000000000e+00
1.005725650772e-01,0.000000000000e+00
1.249208167758e-01,0.000000000000e+00
1.249208267758e-01,1.800000000000e+00
1.250208167758e-01,1.800000000000e+00
1.250208267758e-01,0.000000000000e+00
1.826955331518e-01,0.000000000000e+00
1.826955431518e-01,1.800000000000e+00
1.827955331518e-01,1.800000000000e+00
1.827955431518e-01,0.000000000000e+00
2.393140307913e-01,0.000000000000e+00
2.393140407913e-01,1.800000000000e+00
2.394140307913e-01,1.800000000000e+00
2.394140407913e-01,0.000000000000e+00
2.936576780727e-01,0.000000000000e+00
2.936576880727e-01,1.800000000000e+00
2.937576780727e-01,1.800000000000e+00
2.937576880727e-01,0.000000000000e+00
2.955436852838e-01,0.000000000000e+00
2.955436952838e-01,1.800000000000e+00
2.956436852838e-01,1.800000000000e+00
2.956436952838e-01,0.000000000000e+00
2.975117793240e-01,0.000000000000e+00
2.975117893240e-01,1.800000000000e+00
2.976117793240e-01,1.800000000000e+00
2.976117893240e-01,0.000000000000e+00
3.175657176776e-01,0.000000000000e+00
3.175657276776e-01,1.800000000000e+00
3.176657176776e-01,1.800000000000e+00
3.176657276776e-01,0.000000000000e+00
3.242668515612e-01,0.000000000000e+00
3.242668615612e-01,1.800000000000e+00
3.243668515612e-01,1.800000000000e+00
3.243668615612e-01,0.000000000000e+00
3.830917679919e-01,0.000000000000e+00
3.830917779919e-01,1.800000000000e+00
3.831917679919e-01,1.800000000000e+00
3.831917779919e-01,0.000000000000e+00
4.018343601621e-01,0.000000000000e+00
4.018343701621e-01,1.800000000000e+00
4.019343601621e-01,1.800000000000e+00
4.019343701621e-01,0.000000000000e+00
4.749000346923e-01,0.000000000000e+00
4.749000446923e-01,1.800000000000e+00
4.750000346923e-01,1.800000000000e+00
4.750000446923e-01,0.000000000000e+00
4.897033707392e-01,0.000000000000e+00
4.897033807392e-01,1.800000000000e+00
4.898033707392e-01,1.800000000000e+00
4.898033807392e-01,0.000000000000e+00
4.898717390234e-01,0.000000000000e+00
4.898717490234e-01,1.800000000000e+00
4.899717390234e-01,1.800000000000e+00
4.899717490234e-01,0.000000000000e+00
5.097722527632e-01,0.000000000000e+00
5.097722627632e-01,1.800000000000e+00
5.098722527632e-01,1.800000000000e+00
5.098722627632e-01,0.000000000000e+00
5.124165873811e-01,0.000000000000e+00
5.124165973811e-01,1.800000000000e+00
5.125165873811e-01,1.800000000000e+00
5.125165973811e-01,0.000000000000e+00
5.164482086953e-01,0.000000000000e+00
5.164482186953e-01,1.800000000000e+00
5.165482086953e-01,1.800000000000e+00
5.165482186953e-01,0.000000000000e+00
5.376246305001e-01,0.000000000000e+00
5.376246405001e-01,1.800000000000e+00
5.377246305001e-01,1.800000000000e+00
5.377246405001e-01,0.000000000000e+00
5.455731727022e-01,0.000000000000e+00
5.455731827022e-01,1.800000000000e+00
5.456731727022e-01,1.800000000000e+00
5.456731827022e-01,0.000000000000e+00
6.211117308124e-01,0.000000000000e+00
6.211117408124e-01,1.800000000000e+00
6.212117308124e-01,1.800000000000e+00
6.212117408124e-01,0.000000000000e+00
6.423520492952e-01,0.000000000000e+00
6.423520592952e-01,1.800000000000e+00
6.424520492952e-01,1.800000000000e+00
6.424520592952e-01,0.000000000000e+00
6.448950093034e-01,0.000000000000e+00
6.448950193034e-01,1.800000000000e+00
6.449950093034e-01,1.800000000000e+00
6.449950193034e-01,0.000000000000e+00
6.533432171258e-01,0.000000000000e+00
6.533432271258e-01,1.800000000000e+00
6.534432171258e-01,1.800000000000e+00
6.534432271258e-01,0.000000000000e+00
6.745647655136e-01,0.000000000000e+00
6.745647755136e-01,1.800000000000e+00
6.746647655136e-01,1.800000000000e+00
6.746647755136e-01,0.000000000000e+00
7.327531451151e-01,0.000000000000e+00
7.327531551151e-01,1.800000000000e+00
7.328531451151e-01,1.800000000000e+00
7.328531551151e-01,0.000000000000e+00
7.458586677764e-01,0.000000000000e+00
7.458586777764e-01,1.800000000000e+00
7.459586677764e-01,1.800000000000e+00
7.459586777764e-01,0.000000000000e+00
7.609571283579e-01,0.000000000000e+00
7.609571383579e-01,1.800000000000e+00
7.610571283579e-01,1.800000000000e+00
7.610571383579e-01,0.000000000000e+00
7.831174683690e-01,0.000000000000e+00
7.831174783690e-01,1.800000000000e+00
7.832174683690e-01,1.800000000000e+00
7.832174783690e-01,0.000000000000e+00
8.235583398317e-01,0.000000000000e+00
8.235583498317e-01,1.800000000000e+00
8.236583398317e-01,1.800000000000e+00
8.236583498317e-01,0.000000000000e+00
8.513089663328e-01,0.000000000000e+00
8.513089763328e-01,1.800000000000e+00
8.514089663328e-01,1.800000000000e+00
8.514089763328e-01,0.000000000000e+00
9.581742728054e-01,0.000000000000e+00
9.581742828054e-01,1.800000000000e+00
9.582742728054e-01,1.800000000000e+00
9.582742828054e-01,0.000000000000e+00
9.770508001282e-01,0.000000000000e+00
9.770508101282e-01,1.800000000000e+00
9.771508001282e-01,1.800000000000e+00
9.771508101282e-01,0.000000000000e+00
9.798946608385e-01,0.000000000000e+00
9.798946708385e-01,1.800000000000e+00
9.799946608385e-01,1.800000000000e+00
9.799946708385e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
