# requested_mean_frequency_hz,39
# realised_mean_frequency_hz,39
# spike_count,39
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.614148131314e-02,0.000000000000e+00
2.614149131314e-02,1.800000000000e+00
2.624148131314e-02,1.800000000000e+00
2.624149131314e-02,0.000000000000e+00
3.934533634401e-02,0.000000000000e+00
3.934534634401e-02,1.800000000000e+00
3.944533634401e-02,1.800000000000e+00
3.944534634401e-02,0.000000000000e+00
7.580339623736e-02,0.000000000000e+00
7.580340623736e-02,1.800000000000e+00
7.590339623736e-02,1.800000000000e+00
7.590340623736e-02,0.000000000000e+00
1.463028107528e-01,0.000000000000e+00
1.463028207528e-01,1.800000000000e+00
1.464028107528e-01,1.800000000000e+00
1.464028207528e-01,0.000000000000e+00
1.552601063832e-01,0.000000000000e+00
1.552601163832e-01,1.800000000000e+00
1.553601063832e-01,1.800000000000e+00
1.553601163832e-01,0.000000000000e+00
1.715016520473e-01,0.000000000000e+00
1.715016620473e-01,1.800000000000e+00
1.716016520473e-01,1.800000000000e+00
1.716016620473e-01,0.000000000000e+00
1.918588591063e-01,0.000000000000e+00
1.918588691063e-01,1.800000000000e+00
1.919588591063e-01,1.800000000000e+00
1.919588691063e-01,0.000000000000e+00
2.387829807543e-01,0.000000000000e+00
2.387829907543e-01,1.800000000000e+00
2.388829807543e-01,1.800000000000e+00
2.388829907543e-01,0.000000000000e+00
2.446144840859e-01,0.000000000000e+00
2.446144940859e-01,1.800000000000e+00
2.447144840859e-01,1.800000000000e+00
2.447144940859e-01,0.000000000000e+00
2.638506696698e-01,0.000000000000e+00
2.638506796698e-01,1.800000000000e+00
2.639506696698e-01,1.800000000000e+00
2.639506796698e-01,0.000000000000e+00
2.938224338144e-01,0.000000000000e+00
2.938224438144e-01,1.800000000000e+00
2.939224338144e-01,1.800000000000e+00
2.939224438144e-01,0.000000000000e+00
3.875487661342e-01,0.000000000000e+00
3.875487761342e-01,1.800000000000e+00
3.876487661342e-01,1.800000000000e+00
3.876487761342e-01,0.000000000000e+00
3.927306915895e-01,0.000000000000e+00
3.927307015895e-01,1.800000000000e+00
3.928306915895e-01,1.800000000000e+00
3.928307015895e-01,0.000000000000e+00
4.247405135372e-01,0.000000000000e+00
4.247405235372e-01,1.800000000000e+00
4.248405135372e-01,1.800000000000e+00
4.248405235372e-01,0.000000000000e+00
4.775457005171e-01,0.000000000000e+00
4.775457105171e-01,1.800000000000e+00
4.776457005171e-01,1.800000000000e+00
4.776457105171e-01,0.000000000000e+00
4.880140991014e-01,0.000000000000e+00
4.880141091014e-01,1.800000000000e+00
4.881140991014e-01,1.800000000000e+00
4.881141091014e-01,0.000000000000e+00
5.229597902563e-01,0.000000000000e+00
5.229598002563e-01,1.800000000000e+00
5.230597902563e-01,1.800000000000e+00
5.230598002563e-01,0.000000000000e+00
5.295456623840e-01,0.000000000000e+00
5.295456723840e-01,1.800000000000e+00
5.296456623840e-01,1.800000000000e+00
5.296456723840e-01,0.000000000000e+00
5.622511973855e-01,0.000000000000e+00
5.622512073855e-01,1.800000000000e+00
5.623511973855e-01,1.800000000000e+00
5.623512073855e-01,0.000000000000e+00
5.625597151604e-01,0.000000000000e+00
5.625597251604e-01,1.800000000000e+00
5.626597151604e-01,1.800000000000e+00
5.626597251604e-01,0.000000000000e+00
5.993892239930e-01,0.000000000000e+00
5.993892339930e-01,1.800000000000e+00
5.994892239930e-01,1.800000000000e+00
5.994892339930e-01,0.000000000000e+00
6.192540868900e-01,0.000000000000e+00
6.192540968900e-01,1.800000000000e+00
6.193540868900e-01,1.800000000000e+00
6.193540968900e-01,0.000000000000e+00
6.399615211065e-01,0.000000000000e+00
6.399615311065e-01,1.800000000000e+00
6.400615211065e-01,1.800000000000e+00
6.400615311065e-01,0.000000000000e+00
6.401617669215e-01,0.000000000000e+00
6.401617769215e-01,1.800000000000e+00
6.402617669215e-01,1.800000000000e+00
6.402617769215e-01,0.000000000000e+00
7.352799061893e-01,0.000000000000e+00
7.352799161893e-01,1.800000000000e+00
7.353799061893e-01,1.800000000000e+00
7.353799161893e-01,0.000000000000e+00
7.450029899515e-01,0.000000000000e+00
7.450029999515e-01,1.800000000000e+00
7.451029899515e-01,1.800000000000e+00
7.451029999515e-01,0.000000000000e+00
7.538855121432e-01,0.000000000000e+00
7.538855221432e-01,1.800000000000e+00
7.539855121432e-01,1.800000000000e+00
7.539855221432e-01,0.000000000000e+00
7.795236228333e-01,0.000000000000e+00
7.795236328333e-01,1.800000000000e+00
7.796236228333e-01,1.800000000000e+00
7.796236328333e-01,0.000000000000e+00
7.849310298142e-01,0.000000000000e+00
7.849310398142e-01,1.800000000000e+00
7.850310298142e-01,1.800000000000e+00
7.850310398142e-01,0.000000000000e+00
8.239764236411e-01,0.000000000000e+00
8.239764336411e-01,1.800000000000e+00
8.240764236411e-01,1.800000000000e+00
8.240764336411e-01,0.000000000000e+00
8.269862755961e-01,0.000000000000e+00
8.269862855961e-01,1.800000000000e+00
8.270862755961e-01,1.800000000000e+00
8.270862855961e-01,0.000000000000e+00
8.292334700015e-01,0.000000000000e+00
8.292334800015e-01,1.800000000000e+00
8.293334700015e-01,1.800000000000e+00
8.293334800015e-01,0.000000000000e+00
8.402463753578e-01,0.000000000000e+00
8.402463853578e-01,1.800000000000e+00
8.403463753578e-01,1.800000000000e+00
8.403463853578e-01,0.000000000000e+00
8.407757207313e-01,0.000000000000e+00
8.407757307313e-01,1.800000000000e+00
8.408757207313e-01,1.800000000000e+00
8.408757307313e-01,0.000000000000e+00
8.838853293282e-01,0.000000000000e+00
8.838853393282e-01,1.800000000000e+00
8.839853293282e-01,1.800000000000e+00
8.839853393282e-01,0.000000000000e+00
9.588821850083e-01,0.000000000000e+00
9.588821950083e-01,1.800000000000e+00
9.589821850083e-01,1.800000000000e+00
9.589821950083e-01,0.000000000000e+00
9.978690374370e-01,0.000000000000e+00
9.978690474370e-01,1.800000000000e+00
9.979690374370e-01,1.800000000000e+00
9.979690474370e-01,0.000000000000e+00
9.980397490849e-01,0.000000000000e+00
9.980397590849e-01,1.800000000000e+00
9.981397490849e-01,1.800000000000e+00
9.981397590849e-01,0.000000000000e+00
9.986514171091e-01,0.000000000000e+00
9.986514271091e-01,1.800000000000e+00
9.987514171091e-01,1.800000000000e+00
9.987514271091e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
