time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.675801765570e-04,0.000000000000e+00
5.675901765570e-04,1.800000000000e+00
5.775801765570e-04,1.800000000000e+00
5.775901765570e-04,0.000000000000e+00
4.494325634332e-03,0.000000000000e+00
4.494335634332e-03,1.800000000000e+00
4.504325634332e-03,1.800000000000e+00
4.504335634332e-03,0.000000000000e+00
4.523035517047e-03,0.000000000000e+00
4.523045517047e-03,1.800000000000e+00
4.533035517047e-03,1.800000000000e+00
4.533045517047e-03,0.000000000000e+00
7.004227486749e-03,0.000000000000e+00
7.004237486749e-03,1.800000000000e+00
7.014227486749e-03,1.800000000000e+00
7.014237486749e-03,0.000000000000e+00
1.055416080321e-02,0.000000000000e+00
1.055417080321e-02,1.800000000000e+00
1.056416080321e-02,1.800000000000e+00
1.056417080321e-02,0.000000000000e+00
1.307071075265e-02,0.000000000000e+00
1.307072075265e-02,1.800000000000e+00
1.308071075265e-02,1.800000000000e+00
1.308072075265e-02,0.000000000000e+00
1.369075390493e-02,0.000000000000e+00
1.369076390493e-02,1.800000000000e+00
1.370075390493e-02,1.800000000000e+00
1.370076390493e-02,0.000000000000e+00
1.371543355168e-02,0.000000000000e+00
1.371544355168e-02,1.800000000000e+00
1.372543355168e-02,1.800000000000e+00
1.372544355168e-02,0.000000000000e+00
1.659898121875e-02,0.000000000000e+00
1.659899121875e-02,1.800000000000e+00
1.660898121875e-02,1.800000000000e+00
1.660899121875e-02,0.000000000000e+00
1.977649008019e-02,0.000000000000e+00
1.977650008019e-02,1.800000000000e+00
1.978649008019e-02,1.800000000000e+00
1.978650008019e-02,0.000000000000e+00
2.410294822247e-02,0.000000000000e+00
2.410295822247e-02,1.800000000000e+00
2.411294822247e-02,1.800000000000e+00
2.411295822247e-02,0.000000000000e+00
2.490674533712e-02,0.000000000000e+00
2.490675533712e-02,1.800000000000e+00
2.491674533712e-02,1.800000000000e+00
2.491675533712e-02,0.000000000000e+00
2.597540981879e-02,0.000000000000e+00
2.597541981879e-02,1.800000000000e+00
2.598540981879e-02,1.800000000000e+00
2.598541981879e-02,0.000000000000e+00
2.634174516910e-02,0.000000000000e+00
2.634175516910e-02,1.800000000000e+00
2.635174516910e-02,1.800000000000e+00
2.635175516910e-02,0.000000000000e+00
2.789319509892e-02,0.000000000000e+00
2.789320509892e-02,1.800000000000e+00
2.790319509892e-02,1.800000000000e+00
2.790320509892e-02,0.000000000000e+00
3.170889680865e-02,0.000000000000e+00
3.170890680865e-02,1.800000000000e+00
3.171889680865e-02,1.800000000000e+00
3.171890680865e-02,0.000000000000e+00
3.402109639611e-02,0.000000000000e+00
3.402110639611e-02,1.800000000000e+00
3.403109639611e-02,1.800000000000e+00
3.403110639611e-02,0.000000000000e+00
3.422708981192e-02,0.000000000000e+00
3.422709981192e-02,1.800000000000e+00
3.423708981192e-02,1.800000000000e+00
3.423709981192e-02,0.000000000000e+00
4.090760438140e-02,0.000000000000e+00
4.090761438140e-02,1.800000000000e+00
4.091760438140e-02,1.800000000000e+00
4.091761438140e-02,0.000000000000e+00
4.174174421213e-02,0.000000000000e+00
4.174175421213e-02,1.800000000000e+00
4.175174421213e-02,1.800000000000e+00
4.175175421213e-02,0.000000000000e+00
4.305160976208e-02,0.000000000000e+00
4.305161976208e-02,1.800000000000e+00
4.306160976208e-02,1.800000000000e+00
4.306161976208e-02,0.000000000000e+00
4.378417598182e-02,0.000000000000e+00
4.378418598182e-02,1.800000000000e+00
4.379417598182e-02,1.800000000000e+00
