time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.416828649596e-02,0.000000000000e+00
1.416829649596e-02,1.800000000000e+00
1.417828649596e-02,1.800000000000e+00
1.417829649596e-02,0.000000000000e+00
2.122622993425e-02,0.000000000000e+00
2.122623993425e-02,1.800000000000e+00
2.123622993425e-02,1.800000000000e+00
2.123623993425e-02,0.000000000000e+00
2.803661256044e-02,0.000000000000e+00
2.803662256044e-02,1.800000000000e+00
2.804661256044e-02,1.800000000000e+00
2.804662256044e-02,0.000000000000e+00
2.813347930501e-02,0.000000000000e+00
2.813348930501e-02,1.800000000000e+00
2.814347930501e-02,1.800000000000e+00
2.814348930501e-02,0.000000000000e+00
2.871975481236e-02,0.000000000000e+00
2.871976481236e-02,1.800000000000e+00
2.872975481236e-02,1.800000000000e+00
2.872976481236e-02,0.000000000000e+00
3.097028207905e-02,0.000000000000e+00
3.097029207905e-02,1.800000000000e+00
3.098028207905e-02,1.800000000000e+00
3.098029207905e-02,0.000000000000e+00
3.889943265118e-02,0.000000000000e+00
3.889944265118e-02,1.800000000000e+00
3.890943265118e-02,1.800000000000e+00
3.890944265118e-02,0.000000000000e+00
3.929618340568e-02,0.000000000000e+00
3.929619340568e-02,1.800000000000e+00
3.930618340568e-02,1.800000000000e+00
3.930619340568e-02,0.000000000000e+00
4.183747481458e-02,0.000000000000e+00
4.183748481458e-02,1.800000000000e+00
4.184747481458e-02,1.800000000000e+00
4.184748481458e-02,0.000000000000e+00
4.638567164089e-02,0.000000000000e+00
4.638568164089e-02,1.800000000000e+00
4.639567164089e-02,1.800000000000e+00
4.639568164089e-02,0.000000000000e+00
4.683286264552e-02,0.000000000000e+00
4.683287264552e-02,1.800000000000e+00
4.684286264552e-02,1.800000000000e+00
4.684287264552e-02,0.000000000000e+00
4.699832344780e-02,0.000000000000e+00
4.699833344780e-02,1.800000000000e+00
4.700832344780e-02,1.800000000000e+00
4.700833344780e-02,0.000000000000e+00
6.032230271958e-02,0.000000000000e+00
6.032231271958e-02,1.800000000000e+00
6.033230271958e-02,1.800000000000e+00
6.033231271958e-02,0.000000000000e+00
6.560545291998e-02,0.000000000000e+00
6.560546291998e-02,1.800000000000e+00
6.561545291998e-02,1.800000000000e+00
6.561546291998e-02,0.000000000000e+00
6.877294946555e-02,0.000000000000e+00
6.877295946555e-02,1.800000000000e+00
6.878294946555e-02,1.800000000000e+00
6.878295946555e-02,0.000000000000e+00
7.471602116729e-02,0.000000000000e+00
7.471603116729e-02,1.800000000000e+00
7.472602116729e-02,1.800000000000e+00
7.472603116729e-02,0.000000000000e+00
8.288867310524e-02,0.000000000000e+00
8.288868310524e-02,1.800000000000e+00
8.289867310524e-02,1.800000000000e+00
8.289868310524e-02,0.000000000000e+00
8.447953896703e-02,0.000000000000e+00
8.447954896703e-02,1.800000000000e+00
8.448953896703e-02,1.800000000000e+00
8.448954896703e-02,0.000000000000e+00
9.306694380399e-02,0.000000000000e+00
9.306695380399e-02,1.800000000000e+00
9.307694380399e-02,1.800000000000e+00
9.307695380399e-02,0.000000000000e+00
1.061962741188e-01,0.000000000000e+00
1.061962841188e-01,1.800000000000e+00
1.062062741188e-01,1.800000000000e+00
1.062062841188e-01,0.000000000000e+00
1.316951746307e-01,0.000000000000e+00
1.316951846307e-01,1.800000000000e+00
1.317051746307e-01,1.800000000000e+00
1.317051846307e-01,0.000000000000e+00
1.493937663444e-01,0.000000000000e+00
1.493937763444e-01,1.800000000000e+00
1.494037663444e-01,1.800000000000e+00
1.494037763444e-01,0.000000000000e+00
1.587855868311e-01,0.000000000000e+00
1.587855968311e-01,1.800000000000e+00
1.587955868311e-01,1.800000000000e+00
1.587955968311e-01,0.000000000000e+00
1.589412280972e-01,0.000000000000e+00
1.589412380972e-01,1.800000000000e+00
