time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.261227793197e-02,0.000000000000e+00
1.261228793197e-02,1.800000000000e+00
1.262227793197e-02,1.800000000000e+00
1.262228793197e-02,0.000000000000e+00
1.605828177956e-02,0.000000000000e+00
1.605829177956e-02,1.800000000000e+00
1.606828177956e-02,1.800000000000e+00
1.606829177956e-02,0.000000000000e+00
1.678880649092e-02,0.000000000000e+00
1.678881649092e-02,1.800000000000e+00
1.679880649092e-02,1.800000000000e+00
1.679881649092e-02,0.000000000000e+00
1.987296838973e-02,0.000000000000e+00
1.987297838973e-02,1.800000000000e+00
1.988296838973e-02,1.800000000000e+00
1.988297838973e-02,0.000000000000e+00
2.051526389713e-02,0.000000000000e+00
2.051527389713e-02,1.800000000000e+00
2.052526389713e-02,1.800000000000e+00
2.052527389713e-02,0.000000000000e+00
2.510628335121e-02,0.000000000000e+00
2.510629335121e-02,1.800000000000e+00
2.511628335121e-02,1.800000000000e+00
2.511629335121e-02,0.000000000000e+00
4.864162296562e-02,0.000000000000e+00
4.864163296562e-02,1.800000000000e+00
4.865162296562e-02,1.800000000000e+00
4.865163296562e-02,0.000000000000e+00
5.183314948237e-02,0.000000000000e+00
5.183315948237e-02,1.800000000000e+00
5.184314948237e-02,1.800000000000e+00
5.184315948237e-02,0.000000000000e+00
6.282813058978e-02,0.000000000000e+00
6.282814058978e-02,1.800000000000e+00
6.283813058978e-02,1.800000000000e+00
6.283814058978e-02,0.000000000000e+00
9.619526229964e-02,0.000000000000e+00
9.619527229964e-02,1.800000000000e+00
9.620526229964e-02,1.800000000000e+00
9.620527229964e-02,0.000000000000e+00
9.636695584315e-02,0.000000000000e+00
9.636696584315e-02,1.800000000000e+00
9.637695584315e-02,1.800000000000e+00
9.637696584315e-02,0.000000000000e+00
1.152622561850e-01,0.000000000000e+00
1.152622661850e-01,1.800000000000e+00
1.152722561850e-01,1.800000000000e+00
1.152722661850e-01,0.000000000000e+00
1.264282834235e-01,0.000000000000e+00
1.264282934235e-01,1.800000000000e+00
1.264382834235e-01,1.800000000000e+00
1.264382934235e-01,0.000000000000e+00
1.352324160478e-01,0.000000000000e+00
1.352324260478e-01,1.800000000000e+00
1.352424160478e-01,1.800000000000e+00
1.352424260478e-01,0.000000000000e+00
1.733283418011e-01,0.000000000000e+00
1.733283518011e-01,1.800000000000e+00
1.733383418011e-01,1.800000000000e+00
1.733383518011e-01,0.000000000000e+00
