time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.645659007776e-03,0.000000000000e+00
7.645669007776e-03,1.800000000000e+00
7.655659007776e-03,1.800000000000e+00
7.655669007776e-03,0.000000000000e+00
1.201976089496e-02,0.000000000000e+00
1.201977089496e-02,1.800000000000e+00
1.202976089496e-02,1.800000000000e+00
1.202977089496e-02,0.000000000000e+00
1.239667005627e-02,0.000000000000e+00
1.239668005627e-02,1.800000000000e+00
1.240667005627e-02,1.800000000000e+00
1.240668005627e-02,0.000000000000e+00
2.717569052399e-02,0.000000000000e+00
2.717570052399e-02,1.800000000000e+00
2.718569052399e-02,1.800000000000e+00
2.718570052399e-02,0.000000000000e+00
4.184609409769e-02,0.000000000000e+00
4.184610409769e-02,1.800000000000e+00
4.185609409769e-02,1.800000000000e+00
4.185610409769e-02,0.000000000000e+00
5.003442394367e-02,0.000000000000e+00
5.003443394367e-02,1.800000000000e+00
5.004442394367e-02,1.800000000000e+00
5.004443394367e-02,0.000000000000e+00
5.640725728578e-02,0.000000000000e+00
5.640726728578e-02,1.800000000000e+00
5.641725728578e-02,1.800000000000e+00
5.641726728578e-02,0.000000000000e+00
7.196442430825e-02,0.000000000000e+00
7.196443430825e-02,1.800000000000e+00
7.197442430825e-02,1.800000000000e+00
7.197443430825e-02,0.000000000000e+00
7.317336164689e-02,0.000000000000e+00
7.317337164689e-02,1.800000000000e+00
7.318336164689e-02,1.800000000000e+00
7.318337164689e-02,0.000000000000e+00
7.346711241406e-02,0.000000000000e+00
7.346712241406e-02,1.800000000000e+00
7.347711241406e-02,1.800000000000e+00
7.347712241406e-02,0.000000000000e+00
8.448824689314e-02,0.000000000000e+00
8.448825689314e-02,1.800000000000e+00
8.449824689314e-02,1.800000000000e+00
8.449825689314e-02,0.000000000000e+00
9.058134138330e-02,0.000000000000e+00
9.058135138330e-02,1.800000000000e+00
9.059134138330e-02,1.800000000000e+00
9.059135138330e-02,0.000000000000e+00
9.419300921677e-02,0.000000000000e+00
9.419301921677e-02,1.800000000000e+00
9.420300921677e-02,1.800000000000e+00
9.420301921677e-02,0.000000000000e+00
9.513794559456e-02,0.000000000000e+00
9.513795559456e-02,1.800000000000e+00
9.514794559456e-02,1.800000000000e+00
9.514795559456e-02,0.000000000000e+00
1.340713140918e-01,0.000000000000e+00
1.340713240918e-01,1.800000000000e+00
1.340813140918e-01,1.800000000000e+00
1.340813240918e-01,0.000000000000e+00
1.356124716993e-01,0.000000000000e+00
1.356124816993e-01,1.800000000000e+00
1.356224716993e-01,1.800000000000e+00
1.356224816993e-01,0.000000000000e+00
1.392648147307e-01,0.000000000000e+00
1.392648247307e-01,1.800000000000e+00
1.392748147307e-01,1.800000000000e+00
1.392748247307e-01,0.000000000000e+00
1.479751062770e-01,0.000000000000e+00
1.479751162770e-01,1.800000000000e+00
1.479851062770e-01,1.800000000000e+00
1.479851162770e-01,0.000000000000e+00
1.639105112275e-01,0.000000000000e+00
1.639105212275e-01,1.800000000000e+00
1.639205112275e-01,1.800000000000e+00
1.639205212275e-01,0.000000000000e+00
1.694682674345e-01,0.000000000000e+00
1.694682774345e-01,1.800000000000e+00
1.694782674345e-01,1.800000000000e+00
1.694782774345e-01,0.000000000000e+00
1.807494288536e-01,0.000000000000e+00
1.807494388536e-01,1.800000000000e+00
1.807594288536e-01,1.800000000000e+00
1.807594388536e-01,0.000000000000e+00
1.896729476831e-01,0.000000000000e+00
1.896729576831e-01,1.800000000000e+00
1.896829476831e-01,1.800000000000e+00
1.896829576831e-01,0.000000000000e+00
1.908883650581e-01,0.000000000000e+00
1.908883750581e-01,1.800000000000e+00
1.908983650581e-01,1.800000000000e+00
1.908983750581e-01,0.000000000000e+00
2.331564561546e-01,0.000000000000e+00
2.331564661546e-01,1.800000000000e+00
2.331664561546e-01,1.800000000000e+00
2.331664661546e-01,0.000000000000e+00
2.464055364058e-01,0.000000000000e+00
2.464055464058e-01,1.800000000000e+00
2.464155364058e-01,1.800000000000e+00
2.464155464058e-01,0.000000000000e+00
2.489672467261e-01,0.000000000000e+00
2.489672567261e-01,1.800000000000e+00
2.489772467261e-01,1.800000000000e+00
2.489772567261e-01,0.000000000000e+00
2.684284999477e-01,0.000000000000e+00
2.684285099477e-01,1.800000000000e+00
2.684384999477e-01,1.800000000000e+00
2.684385099477e-01,0.000000000000e+00
2.754661386024e-01,0.000000000000e+00
2.754661486024e-01,1.800000000000e+00
2.754761386024e-01,1.800000000000e+00
2.754761486024e-01,0.000000000000e+00
3.020625335574e-01,0.000000000000e+00
3.020625435574e-01,1.800000000000e+00
3.020725335574e-01,1.800000000000e+00
3.020725435574e-01,0.000000000000e+00
3.061908492642e-01,0.000000000000e+00
3.061908592642e-01,1.800000000000e+00
3.062008492642e-01,1.800000000000e+00
3.062008592642e-01,0.000000000000e+00
3.070191260907e-01,0.000000000000e+00
