# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.069171104292e-01,0.000000000000e+00
4.069171204292e-01,1.800000000000e+00
4.070171104292e-01,1.800000000000e+00
4.070171204292e-01,0.000000000000e+00
4.617302401354e-01,0.000000000000e+00
4.617302501354e-01,1.800000000000e+00
4.618302401354e-01,1.800000000000e+00
4.618302501354e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
