# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.332302390265e-02,0.000000000000e+00
3.332303390265e-02,1.800000000000e+00
3.342302390265e-02,1.800000000000e+00
3.342303390265e-02,0.000000000000e+00
7.704690028094e-01,0.000000000000e+00
7.704690128094e-01,1.800000000000e+00
7.705690028094e-01,1.800000000000e+00
7.705690128094e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
