# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.716689564335e-01,0.000000000000e+00
4.716689664335e-01,1.800000000000e+00
4.717689564335e-01,1.800000000000e+00
4.717689664335e-01,0.000000000000e+00
8.176903928554e-01,0.000000000000e+00
8.176904028554e-01,1.800000000000e+00
8.177903928554e-01,1.800000000000e+00
8.177904028554e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
