# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.743801088201e-01,0.000000000000e+00
6.743801188201e-01,1.800000000000e+00
6.744801088201e-01,1.800000000000e+00
6.744801188201e-01,0.000000000000e+00
8.701052027993e-01,0.000000000000e+00
8.701052127993e-01,1.800000000000e+00
8.702052027993e-01,1.800000000000e+00
8.702052127993e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
