# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.434320470296e-02,0.000000000000e+00
2.434321470296e-02,1.800000000000e+00
2.444320470296e-02,1.800000000000e+00
2.444321470296e-02,0.000000000000e+00
5.285679323633e-01,0.000000000000e+00
5.285679423633e-01,1.800000000000e+00
5.286679323633e-01,1.800000000000e+00
5.286679423633e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
