# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.729383274058e-01,0.000000000000e+00
5.729383374058e-01,1.800000000000e+00
5.730383274058e-01,1.800000000000e+00
5.730383374058e-01,0.000000000000e+00
8.936050670784e-01,0.000000000000e+00
8.936050770784e-01,1.800000000000e+00
8.937050670784e-01,1.800000000000e+00
8.937050770784e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
