# requested_mean_frequency_hz,2
# realised_mean_frequency_hz,2
# spike_count,2
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.803125484086e-01,0.000000000000e+00
4.803125584086e-01,1.800000000000e+00
4.804125484086e-01,1.800000000000e+00
4.804125584086e-01,0.000000000000e+00
5.266947961238e-01,0.000000000000e+00
5.266948061238e-01,1.800000000000e+00
5.267947961238e-01,1.800000000000e+00
5.267948061238e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
