time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.109187259656e-03,0.000000000000e+00
2.109197259656e-03,1.800000000000e+00
2.119187259656e-03,1.800000000000e+00
2.119197259656e-03,0.000000000000e+00
8.030244495876e-03,0.000000000000e+00
8.030254495876e-03,1.800000000000e+00
8.040244495876e-03,1.800000000000e+00
8.040254495876e-03,0.000000000000e+00
1.511561765598e-02,0.000000000000e+00
1.511562765598e-02,1.800000000000e+00
1.512561765598e-02,1.800000000000e+00
1.512562765598e-02,0.000000000000e+00
1.932244807390e-02,0.000000000000e+00
1.932245807390e-02,1.800000000000e+00
1.933244807390e-02,1.800000000000e+00
1.933245807390e-02,0.000000000000e+00
2.144696019925e-02,0.000000000000e+00
2.144697019925e-02,1.800000000000e+00
2.145696019925e-02,1.800000000000e+00
2.145697019925e-02,0.000000000000e+00
2.170913961051e-02,0.000000000000e+00
2.170914961051e-02,1.800000000000e+00
2.171913961051e-02,1.800000000000e+00
2.171914961051e-02,0.000000000000e+00
2.455828615896e-02,0.000000000000e+00
2.455829615896e-02,1.800000000000e+00
2.456828615896e-02,1.800000000000e+00
2.456829615896e-02,0.000000000000e+00
2.492761017750e-02,0.000000000000e+00
2.492762017750e-02,1.800000000000e+00
2.493761017750e-02,1.800000000000e+00
2.493762017750e-02,0.000000000000e+00
2.599646660195e-02,0.000000000000e+00
2.599647660195e-02,1.800000000000e+00
2.600646660195e-02,1.800000000000e+00
2.600647660195e-02,0.000000000000e+00
2.666659649169e-02,0.000000000000e+00
2.666660649169e-02,1.800000000000e+00
2.667659649169e-02,1.800000000000e+00
2.667660649169e-02,0.000000000000e+00
2.733618808837e-02,0.000000000000e+00
2.733619808837e-02,1.800000000000e+00
2.734618808837e-02,1.800000000000e+00
2.734619808837e-02,0.000000000000e+00
2.834428965402e-02,0.000000000000e+00
2.834429965402e-02,1.800000000000e+00
2.835428965402e-02,1.800000000000e+00
2.835429965402e-02,0.000000000000e+00
3.203774071419e-02,0.000000000000e+00
3.203775071419e-02,1.800000000000e+00
3.204774071419e-02,1.800000000000e+00
3.204775071419e-02,0.000000000000e+00
3.211807398193e-02,0.000000000000e+00
3.211808398193e-02,1.800000000000e+00
3.212807398193e-02,1.800000000000e+00
3.212808398193e-02,0.000000000000e+00
3.582815875368e-02,0.000000000000e+00
3.582816875368e-02,1.800000000000e+00
3.583815875368e-02,1.800000000000e+00
3.583816875368e-02,0.000000000000e+00
3.686899726590e-02,0.000000000000e+00
3.686900726590e-02,1.800000000000e+00
3.687899726590e-02,1.800000000000e+00
3.687900726590e-02,0.000000000000e+00
3.933746567606e-02,0.000000000000e+00
3.933747567606e-02,1.800000000000e+00
3.934746567606e-02,1.800000000000e+00
3.934747567606e-02,0.000000000000e+00
4.179068955525e-02,0.000000000000e+00
4.179069955525e-02,1.800000000000e+00
4.180068955525e-02,1.800000000000e+00
4.180069955525e-02,0.000000000000e+00
4.382929467277e-02,0.000000000000e+00
4.382930467277e-02,1.800000000000e+00
4.383929467277e-02,1.800000000000e+00
4.383930467277e-02,0.000000000000e+00
4.512619647441e-02,0.000000000000e+00
4.512620647441e-02,1.800000000000e+00
4.513619647441e-02,1.800000000000e+00
4.513620647441e-02,0.000000000000e+00
4.518048663148e-02,0.000000000000e+00
4.518049663148e-02,1.800000000000e+00
4.519048663148e-02,1.800000000000e+00
4.519049663148e-02,0.000000000000e+00
5.153339497978e-02,0.000000000000e+00
5.153340497978e-02,1.800000000000e+00
5.154339497978e-02,1.800000000000e+00
5.154340497978e-02,0.000000000000e+00
5.364098580436e-02,0.000000000000e+00
5.364099580436e-02,1.800000000000e+00
5.365098580436e-02,1.800000000000e+00
5.365099580436e-02,0.000000000000e+00
5.434345799134e-02,0.000000000000e+00
5.434346799134e-02,1.800000000000e+00
5.435345799134e-02,1.800000000000e+00
5.435346799134e-02,0.000000000000e+00
5.467932569211e-02,0.000000000000e+00
5.467933569211e-02,1.800000000000e+00
5.468932569211e-02,1.800000000000e+00
