time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.586545377165e-04,0.000000000000e+00
9.586645377165e-04,1.800000000000e+00
9.686545377165e-04,1.800000000000e+00
9.686645377165e-04,0.000000000000e+00
2.576570863657e-03,0.000000000000e+00
2.576580863657e-03,1.800000000000e+00
2.586570863657e-03,1.800000000000e+00
2.586580863657e-03,0.000000000000e+00
3.862052605409e-03,0.000000000000e+00
3.862062605409e-03,1.800000000000e+00
3.872052605409e-03,1.800000000000e+00
3.872062605409e-03,0.000000000000e+00
5.115686087664e-03,0.000000000000e+00
5.115696087664e-03,1.800000000000e+00
5.125686087664e-03,1.800000000000e+00
5.125696087664e-03,0.000000000000e+00
6.243261501939e-03,0.000000000000e+00
6.243271501939e-03,1.800000000000e+00
6.253261501939e-03,1.800000000000e+00
6.253271501939e-03,0.000000000000e+00
6.271728012268e-03,0.000000000000e+00
6.271738012268e-03,1.800000000000e+00
6.281728012268e-03,1.800000000000e+00
6.281738012268e-03,0.000000000000e+00
7.203770463577e-03,0.000000000000e+00
7.203780463577e-03,1.800000000000e+00
7.213770463577e-03,1.800000000000e+00
7.213780463577e-03,0.000000000000e+00
8.490253603832e-03,0.000000000000e+00
8.490263603832e-03,1.800000000000e+00
8.500253603832e-03,1.800000000000e+00
8.500263603832e-03,0.000000000000e+00
8.922723813032e-03,0.000000000000e+00
8.922733813032e-03,1.800000000000e+00
8.932723813032e-03,1.800000000000e+00
8.932733813032e-03,0.000000000000e+00
9.882310093131e-03,0.000000000000e+00
9.882320093131e-03,1.800000000000e+00
9.892310093131e-03,1.800000000000e+00
9.892320093131e-03,0.000000000000e+00
1.085630516312e-02,0.000000000000e+00
1.085631516312e-02,1.800000000000e+00
1.086630516312e-02,1.800000000000e+00
1.086631516312e-02,0.000000000000e+00
1.346094427450e-02,0.000000000000e+00
1.346095427450e-02,1.800000000000e+00
1.347094427450e-02,1.800000000000e+00
1.347095427450e-02,0.000000000000e+00
1.555369650170e-02,0.000000000000e+00
1.555370650170e-02,1.800000000000e+00
1.556369650170e-02,1.800000000000e+00
1.556370650170e-02,0.000000000000e+00
1.662134955240e-02,0.000000000000e+00
1.662135955240e-02,1.800000000000e+00
1.663134955240e-02,1.800000000000e+00
1.663135955240e-02,0.000000000000e+00
1.865420904825e-02,0.000000000000e+00
1.865421904825e-02,1.800000000000e+00
1.866420904825e-02,1.800000000000e+00
1.866421904825e-02,0.000000000000e+00
1.997785588918e-02,0.000000000000e+00
1.997786588918e-02,1.800000000000e+00
1.998785588918e-02,1.800000000000e+00
1.998786588918e-02,0.000000000000e+00
2.205923256582e-02,0.000000000000e+00
