time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.722468134965e-05,0.000000000000e+00
6.723468134965e-05,1.800000000000e+00
7.722468134965e-05,1.800000000000e+00
7.723468134965e-05,0.000000000000e+00
1.634821428454e-03,0.000000000000e+00
1.634831428454e-03,1.800000000000e+00
1.644821428454e-03,1.800000000000e+00
1.644831428454e-03,0.000000000000e+00
2.671662672668e-03,0.000000000000e+00
2.671672672668e-03,1.800000000000e+00
2.681662672668e-03,1.800000000000e+00
2.681672672668e-03,0.000000000000e+00
2.893572690678e-03,0.000000000000e+00
2.893582690678e-03,1.800000000000e+00
2.903572690678e-03,1.800000000000e+00
2.903582690678e-03,0.000000000000e+00
3.924090055736e-03,0.000000000000e+00
3.924100055736e-03,1.800000000000e+00
3.934090055736e-03,1.800000000000e+00
3.934100055736e-03,0.000000000000e+00
6.705722803393e-03,0.000000000000e+00
6.705732803393e-03,1.800000000000e+00
6.715722803393e-03,1.800000000000e+00
6.715732803393e-03,0.000000000000e+00
1.006845136644e-02,0.000000000000e+00
1.006846136644e-02,1.800000000000e+00
1.007845136644e-02,1.800000000000e+00
1.007846136644e-02,0.000000000000e+00
1.012117326772e-02,0.000000000000e+00
1.012118326772e-02,1.800000000000e+00
1.013117326772e-02,1.800000000000e+00
1.013118326772e-02,0.000000000000e+00
1.167381578644e-02,0.000000000000e+00
1.167382578644e-02,1.800000000000e+00
1.168381578644e-02,1.800000000000e+00
1.168382578644e-02,0.000000000000e+00
1.785983665177e-02,0.000000000000e+00
1.785984665177e-02,1.800000000000e+00
1.786983665177e-02,1.800000000000e+00
1.786984665177e-02,0.000000000000e+00
1.858716227118e-02,0.000000000000e+00
1.858717227118e-02,1.800000000000e+00
1.859716227118e-02,1.800000000000e+00
1.859717227118e-02,0.000000000000e+00
1.964653436388e-02,0.000000000000e+00
1.964654436388e-02,1.800000000000e+00
1.965653436388e-02,1.800000000000e+00
1.965654436388e-02,0.000000000000e+00
2.181655149099e-02,0.000000000000e+00
2.181656149099e-02,1.800000000000e+00
2.182655149099e-02,1.800000000000e+00
2.182656149099e-02,0.000000000000e+00
2.606728433035e-02,0.000000000000e+00
2.606729433035e-02,1.800000000000e+00
2.607728433035e-02,1.800000000000e+00
2.607729433035e-02,0.000000000000e+00
2.681790254114e-02,0.000000000000e+00
2.681791254114e-02,1.800000000000e+00
2.682790254114e-02,1.800000000000e+00
2.682791254114e-02,0.000000000000e+00
2.706045271444e-02,0.000000000000e+00
2.706046271444e-02,1.800000000000e+00
2.707045271444e-02,1.800000000000e+00
2.707046271444e-02,0.000000000000e+00
2.822455445413e-02,0.000000000000e+00
2.822456445413e-02,1.800000000000e+00
2.823455445413e-02,1.800000000000e+00
2.823456445413e-02,0.000000000000e+00
2.882197180332e-02,0.000000000000e+00
2.882198180332e-02,1.800000000000e+00
2.883197180332e-02,1.800000000000e+00
2.883198180332e-02,0.000000000000e+00
2.946357457624e-02,0.000000000000e+00
2.946358457624e-02,1.800000000000e+00
2.947357457624e-02,1.800000000000e+00
2.947358457624e-02,0.000000000000e+00
3.205695976787e-02,0.000000000000e+00
