time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4106335005,-1.3657149799999999e-05,-1.36571499e-05,0.0,0.4703117398
0.4106335008,-1.36571499e-05,-1.36571499e-05,0.0,0.5160211561
0.4106335011,-1.36571514e-05,-1.36571499e-05,0.0,0.5668182726000001
0.4106335011,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672144
0.4106335013,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650978000001
0.4106335013,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265891
0.4106335014,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.4106335014,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225147
0.41063350150000005,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712569
0.4106335016,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651932
0.41063350179999997,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492387
0.4106335022,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173297999999
0.4106335029,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621243
0.41063350350000005,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.41063350400000004,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.4106335042,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.4106335047,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137375
0.4106335056,-1.36792265e-05,-1.36571499e-05,0.0,1.3732141
0.41063350680000005,-1.36885986e-05,-1.36571499e-05,0.0,1.586607
0.41063350789999997,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.41063350800000004,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.4106335082,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.41063350860000003,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.41063350930000003,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.4106335107,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.4106335136,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.41063351929999997,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.41063353080000004,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.4106335537,-1.4039671699999999e-05,-1.36571499e-05,0.0,1.8
0.4106335995,-1.4344825e-05,-1.36571499e-05,0.0,1.8
0.4106336912,-1.48659125e-05,-1.36571499e-05,0.0,1.8
0.4106338745,-1.5651046e-05,-1.36571499e-05,0.0,1.8
0.4106341711,-1.64705912e-05,-1.36571499e-05,0.0,1.8
0.41063454180000003,-1.70606301e-05,-1.36571499e-05,0.0,1.8
0.41063502080000003,-1.74804944e-05,-1.36571499e-05,0.0,1.8
0.41063565770000005,-1.77486011e-05,-1.36571499e-05,0.0,1.8
0.4106365555,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.410637808,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.4106396087,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.4106424942,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.4106472122,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.4106566483,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.4106745882,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.4107076661,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.41073349789999997,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.41073349800000003,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.4107334982,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.4107334986,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.41073349940000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.410733501,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.41073350420000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.41073350470000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.4107335056,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.41073350670000003,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.41073350729999997,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.4107335076,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.4107335079,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.41073350799999997,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.41073350820000004,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.4107335083,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.4107335087,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.41073350940000003,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.4107335107,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.4107335127,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.41073351539999997,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.410733519,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.41073352440000005,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.4107335321,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.4107335433,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.4107335592,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.41073358200000004,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.41073361490000004,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.4107336622,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.4107337305,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.41073382900000005,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.4107339713,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.4107341767,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.41073447370000005,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.41073490279999997,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.4107355232,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.4107364202,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.4107377175,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.4107394721,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.4107414547,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.41074401369999997,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.41074848270000003,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.4107550005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.4107644982,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.41077816780000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.4107978101,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.4108267772,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.41087007690000005,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.4109385903,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.4110756171,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.41134967060000005,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.4118113182,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.4127346135,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.4145812041,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.4182609097,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.425620321,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.4403391435,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.4603391435,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4803391435,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.5003391435,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.500406704,-1.36571525e-05,-1.36571499e-05,0.0,0.0
0.5004067041,-1.36571525e-05,-1.36571499e-05,0.018000001600000003,0.0
0.5004067043,-1.36571525e-05,-1.36571499e-05,0.0540000048,0.0
0.5004067047,-1.36571525e-05,-1.36571499e-05,0.1260000112,0.0
0.5004067055,-1.36571525e-05,-1.36571499e-05,0.270000024,0.0
0.5004067059,-1.36571525e-05,-1.36571499e-05,0.34200003040000004,0.0
0.5004067064000001,-1.3657152599999999e-05,-1.3657149799999999e-05,0.4204663043,0.0
0.5004067066,-1.3657152599999999e-05,-1.3657149799999999e-05,0.4703117524,0.0
0.5004067069,-1.3657152599999999e-05,-1.36571499e-05,0.5160211689,0.0
0.5004067072,-1.3657152599999999e-05,-1.36571514e-05,0.5668182758000001,0.0
0.5004067072,-1.3657152599999999e-05,-1.36571531e-05,0.5775672176000001,0.0
0.5004067073,-1.3657152599999999e-05,-1.36571865e-05,0.5990651012,0.0
0.5004067074,-1.3657152599999999e-05,-1.3657207499999999e-05,0.6049265925,0.0
0.5004067074,-1.3657152599999999e-05,-1.36572706e-05,0.6166495752,0.0
0.5004067075,-1.3657152599999999e-05,-1.3657372799999999e-05,0.6320225182,0.0
0.5004067076000001,-1.3657152599999999e-05,-1.3657472999999999e-05,0.6464712605,0.0
0.5004067077000001,-1.3657152599999999e-05,-1.36575965e-05,0.6640652069,0.0
0.5004067079000001,-1.3657152599999999e-05,-1.3657832e-05,0.6973492626,0.0
0.5004067083,-1.3657152599999999e-05,-1.3658308699999999e-05,0.763917374,0.0
0.500406709,-1.3657152599999999e-05,-1.36597525e-05,0.8877621692000001,0.0
0.5004067095,-1.3657152599999999e-05,-1.36627297e-05,0.9931286254,0.0
0.5004067101,-1.3657152599999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.5004067103,-1.3657152599999999e-05,-1.36687265e-05,1.1339993,0.0
0.5004067108,-1.3657152599999999e-05,-1.3672231599999999e-05,1.2137375,0.0
0.5004067116,-1.3657152599999999e-05,-1.36792265e-05,1.373214,0.0
0.5004067128,-1.3657152599999999e-05,-1.3688598499999999e-05,1.586607,0.0
0.500406714,-1.3657152599999999e-05,-1.36979675e-05,1.7999999,0.0
0.5004067141,-1.3657152599999999e-05,-1.36987579e-05,1.8,0.0
0.5004067142999999,-1.3657152599999999e-05,-1.37003394e-05,1.8,0.0
0.5004067147,-1.3657152599999999e-05,-1.3703170399999999e-05,1.8,0.0
0.5004067154,-1.3657152599999999e-05,-1.37088259e-05,1.8,0.0
0.5004067168,-1.3657152599999999e-05,-1.37201051e-05,1.8,0.0
0.5004067197000001,-1.3657152599999999e-05,-1.37425353e-05,1.8,0.0
0.5004067254000001,-1.36571525e-05,-1.3786890799999999e-05,1.8,0.0
0.5004067369,-1.36571525e-05,-1.3873635699999999e-05,1.8,0.0
0.5004067597999999,-1.3657152399999999e-05,-1.40396724e-05,1.8,0.0
0.5004068056,-1.3657152299999999e-05,-1.43448263e-05,1.8,0.0
0.5004068972,-1.3657152099999999e-05,-1.4865914599999999e-05,1.8,0.0
0.5004070805,-1.3657151699999999e-05,-1.56510488e-05,1.8,0.0
0.5004073772,-1.36571512e-05,-1.64705932e-05,1.8,0.0
0.5004077479,-1.36571507e-05,-1.70606316e-05,1.8,0.0
0.5004082268000001,-1.36571504e-05,-1.74804954e-05,1.8,0.0
0.5004088638,-1.36571501e-05,-1.77486017e-05,1.8,0.0
0.5004097616000001,-1.36571499e-05,-1.7904692699999998e-05,1.8,0.0
0.500411014,-1.36571499e-05,-1.79669893e-05,1.8,0.0
0.5004128148,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.5004157003,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.5004204183000001,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.5004298545,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.5004477944,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.5004808722,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.500506704,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.5005067041,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.5005067043,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.5005067047,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.5005067055,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5005067071,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.5005067103,-1.36571499e-05,-1.79874713e-05,0.6659998993,0.0
0.5005067108,-1.36571499e-05,-1.7987333099999998e-05,0.5827499119,0.0
0.5005067116999999,-1.36571499e-05,-1.79864687e-05,0.4162499371,0.0
0.5005067128,-1.36571499e-05,-1.79845273e-05,0.2204046359,0.0
0.5005067134000001,-1.36571499e-05,-1.79832146e-05,0.11020230789999999,0.0
0.5005067137,-1.36571499e-05,-1.7982539899999997e-05,0.055101143899999996,0.0
0.500506714,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.5005067141,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.5005067142,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.5005067144,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.5005067148,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.5005067154,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.5005067168,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.5005067188,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.5005067215000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.5005067250999999,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.5005067305,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.5005067382,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.5005067493,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.5005067652,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.5005067881,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.5005068209,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.5005068683,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.5005069366,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.5005070351,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.5005071773,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.5005073828000001,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.5005076798,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.5005081089000001,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.5005087293,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.5005096263,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.5005109235,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.5005126781,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5005146608000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5005172198000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5005216887,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5005282066,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5005377042,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.5005513739,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5005710162,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5005999833,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.500643283,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5007117964000001,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5008488231,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5011228767,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5015845243,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5025078196,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5043544102,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5080341158,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5153935272,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5301123498,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5501123498,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.5504859283,-1.36571499e-05,-1.3657150299999998e-05,0.0,0.0
0.5504859284,-1.36571499e-05,-1.3657150299999998e-05,0.0,0.0180000014
0.5504859286,-1.36571499e-05,-1.3657150299999998e-05,0.0,0.0540000042
0.550485929,-1.36571499e-05,-1.3657150299999998e-05,0.0,0.1260000098
0.5504859298,-1.36571499e-05,-1.3657150299999998e-05,0.0,0.27000002100000003
0.5504859302,-1.3657149799999999e-05,-1.3657150299999998e-05,0.0,0.3420000266
0.5504859307000001,-1.3657149799999999e-05,-1.3657150299999998e-05,0.0,0.4204662997
0.5504859310000001,-1.3657149799999999e-05,-1.3657150299999998e-05,0.0,0.4703117472
0.5504859312,-1.36571499e-05,-1.3657150299999998e-05,0.0,0.5160211632
0.5504859315,-1.36571514e-05,-1.3657150299999998e-05,0.0,0.5668182695
0.5504859315999999,-1.36571531e-05,-1.3657150299999998e-05,0.0,0.5775672112
0.5504859317,-1.36571865e-05,-1.3657150299999998e-05,0.0,0.5990650945
0.5504859317,-1.3657207499999999e-05,-1.3657150299999998e-05,0.0,0.6049265858
0.5504859318,-1.36572706e-05,-1.3657150299999998e-05,0.0,0.6166495683000001
0.5504859319,-1.3657372799999999e-05,-1.3657150299999998e-05,0.0,0.6320225111
0.5504859319,-1.3657472999999999e-05,-1.3657150299999998e-05,0.0,0.6464712533
0.5504859320000001,-1.36575965e-05,-1.3657150299999998e-05,0.0,0.6640651795
0.5504859322,-1.3657832e-05,-1.3657150299999998e-05,0.0,0.6973492149
0.5504859326,-1.3658308699999999e-05,-1.3657150299999998e-05,0.0,0.7639172856
0.5504859333000001,-1.36597525e-05,-1.3657150299999998e-05,0.0,0.8877620994000001
0.5504859339,-1.36627297e-05,-1.3657150299999998e-05,0.0,0.9931286543
0.5504859344,-1.3666984599999999e-05,-1.3657150299999998e-05,0.0,1.0941302
0.5504859346,-1.36687265e-05,-1.3657150299999998e-05,0.0,1.1339995
0.5504859351,-1.3672231599999999e-05,-1.3657150299999998e-05,0.0,1.2137381
0.5504859360000001,-1.36792265e-05,-1.3657150299999998e-05,0.0,1.3732154
0.5504859371999999,-1.36885986e-05,-1.3657150299999998e-05,0.0,1.5866077
0.5504859383,-1.36979675e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859384,-1.36987579e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859386000001,-1.37003394e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859390000001,-1.3703170399999999e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859397,-1.37088259e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859411999999,-1.3720105e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859440000001,-1.37425352e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859497,-1.37868904e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859612,-1.3873635e-05,-1.3657150299999998e-05,0.0,1.8
0.5504859841,-1.40396711e-05,-1.3657150299999998e-05,0.0,1.8
0.5504860299,-1.43448239e-05,-1.3657150299999998e-05,0.0,1.8
0.5504861216000001,-1.48659108e-05,-1.3657150299999998e-05,0.0,1.8
0.5504863049000001,-1.56510436e-05,-1.36571502e-05,0.0,1.8
0.5504866015000001,-1.64705894e-05,-1.36571501e-05,0.0,1.8
0.5504869722,-1.70606288e-05,-1.3657149999999998e-05,0.0,1.8
0.5504874512,-1.7480493500000002e-05,-1.36571499e-05,0.0,1.8
0.5504880882000001,-1.7748600499999996e-05,-1.36571499e-05,0.0,1.8
0.5504889859,-1.79046922e-05,-1.36571499e-05,0.0,1.8
0.5504902384,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.5504920391000001,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.5504949246,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.5504996426000001,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.5505090787000001,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.5505270186000001,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.5505600965,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.5505859283,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.5505859284,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.5505859286,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.550585929,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.5505859298000001,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.5505859314,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.5505859345999999,-1.79874714e-05,-1.36571499e-05,0.0,0.6659998993
0.5505859351000001,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499119
0.5505859359999999,-1.79864687e-05,-1.36571499e-05,0.0,0.4162499371
0.5505859371,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046359
0.5505859377000001,-1.79832146e-05,-1.36571499e-05,0.0,0.11020230789999999
0.5505859380000001,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.055101143899999996
0.5505859382999999,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.5505859384,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.5505859385999999,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.5505859387,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.5505859391,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.5505859398,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.5505859411,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.5505859431,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.5505859458,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.5505859494,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.5505859547999999,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.5505859625,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.5505859737,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.5505859895999999,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.5505860123999999,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.5505860453,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.5505860926,-1.76177651e-05,-1.36571499e-05,0.0,0.0
0.5505861609,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.5505862595,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.5505864017000001,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.5505866071000001,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.5505869041,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.5505873333,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.5505879536,-1.4655937399999999e-05,-1.36571499e-05,0.0,0.0
0.5505888506,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.5505901479,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.5505919025,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.5505938851,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.5505964441,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.5506009130999999,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.5506074309000001,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.5506169286000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.5506305982,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.5506502405,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.5506792076,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.5507225072999999,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.5507910207,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.5509280475,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.551202101,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.5516637487,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.5525870439,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.5544336345,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.5581133402,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.5654727515,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.5801915741,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.580421054,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.0
0.5804210541,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.018000001600000003
0.5804210543,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.0540000048
0.5804210547,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.1260000112
0.5804210555,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.270000024
0.5804210559,-1.3657149099999999e-05,-1.36571499e-05,0.0,0.34200003040000004
0.5804210564,-1.3657148999999999e-05,-1.36571499e-05,0.0,0.4204663043
0.5804210566000001,-1.3657148999999999e-05,-1.36571499e-05,0.0,0.4703117524
0.5804210569000001,-1.3657148999999999e-05,-1.36571499e-05,0.0,0.5160211689
0.5804210571999999,-1.3657150599999998e-05,-1.36571499e-05,0.0,0.5668182957000001
0.5804210571999999,-1.3657152299999999e-05,-1.36571499e-05,0.0,0.5775672375
0.5804210573,-1.3657185599999999e-05,-1.36571499e-05,0.0,0.5990651212
0.5804210574,-1.36572067e-05,-1.36571499e-05,0.0,0.6049266125
0.5804210574,-1.36572697e-05,-1.36571499e-05,0.0,0.6166495951000001
