time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.867118260174e-03,0.000000000000e+00
6.867128260174e-03,1.800000000000e+00
6.877118260174e-03,1.800000000000e+00
6.877128260174e-03,0.000000000000e+00
9.327507459743e-03,0.000000000000e+00
9.327517459743e-03,1.800000000000e+00
9.337507459743e-03,1.800000000000e+00
9.337517459743e-03,0.000000000000e+00
1.948677369543e-02,0.000000000000e+00
1.948678369543e-02,1.800000000000e+00
1.949677369543e-02,1.800000000000e+00
1.949678369543e-02,0.000000000000e+00
2.191019758586e-02,0.000000000000e+00
2.191020758586e-02,1.800000000000e+00
2.192019758586e-02,1.800000000000e+00
2.192020758586e-02,0.000000000000e+00
2.361442810145e-02,0.000000000000e+00
2.361443810145e-02,1.800000000000e+00
2.362442810145e-02,1.800000000000e+00
2.362443810145e-02,0.000000000000e+00
3.385287181669e-02,0.000000000000e+00
3.385288181669e-02,1.800000000000e+00
3.386287181669e-02,1.800000000000e+00
3.386288181669e-02,0.000000000000e+00
5.786083327624e-02,0.000000000000e+00
5.786084327624e-02,1.800000000000e+00
5.787083327624e-02,1.800000000000e+00
5.787084327624e-02,0.000000000000e+00
6.304660500402e-02,0.000000000000e+00
6.304661500402e-02,1.800000000000e+00
6.305660500402e-02,1.800000000000e+00
6.305661500402e-02,0.000000000000e+00
6.381637140483e-02,0.000000000000e+00
6.381638140483e-02,1.800000000000e+00
6.382637140483e-02,1.800000000000e+00
6.382638140483e-02,0.000000000000e+00
6.656384913958e-02,0.000000000000e+00
6.656385913958e-02,1.800000000000e+00
6.657384913958e-02,1.800000000000e+00
6.657385913958e-02,0.000000000000e+00
6.925711844547e-02,0.000000000000e+00
6.925712844547e-02,1.800000000000e+00
6.926711844547e-02,1.800000000000e+00
6.926712844547e-02,0.000000000000e+00
7.648536714916e-02,0.000000000000e+00
7.648537714916e-02,1.800000000000e+00
7.649536714916e-02,1.800000000000e+00
7.649537714916e-02,0.000000000000e+00
7.873665950277e-02,0.000000000000e+00
7.873666950277e-02,1.800000000000e+00
7.874665950277e-02,1.800000000000e+00
7.874666950277e-02,0.000000000000e+00
8.144424895297e-02,0.000000000000e+00
8.144425895297e-02,1.800000000000e+00
8.145424895297e-02,1.800000000000e+00
8.145425895297e-02,0.000000000000e+00
8.393478594715e-02,0.000000000000e+00
8.393479594715e-02,1.800000000000e+00
8.394478594715e-02,1.800000000000e+00
8.394479594715e-02,0.000000000000e+00
8.413442893168e-02,0.000000000000e+00
8.413443893168e-02,1.800000000000e+00
8.414442893168e-02,1.800000000000e+00
8.414443893168e-02,0.000000000000e+00
9.845800481401e-02,0.000000000000e+00
9.845801481401e-02,1.800000000000e+00
9.846800481401e-02,1.800000000000e+00
9.846801481401e-02,0.000000000000e+00
9.928088931633e-02,0.000000000000e+00
9.928089931633e-02,1.800000000000e+00
9.929088931633e-02,1.800000000000e+00
9.929089931633e-02,0.000000000000e+00
1.094805257091e-01,0.000000000000e+00
1.094805357091e-01,1.800000000000e+00
1.094905257091e-01,1.800000000000e+00
1.094905357091e-01,0.000000000000e+00
1.201809579104e-01,0.000000000000e+00
1.201809679104e-01,1.800000000000e+00
1.201909579104e-01,1.800000000000e+00
1.201909679104e-01,0.000000000000e+00
1.211749241381e-01,0.000000000000e+00
1.211749341381e-01,1.800000000000e+00
1.211849241381e-01,1.800000000000e+00
1.211849341381e-01,0.000000000000e+00
1.256007128457e-01,0.000000000000e+00
1.256007228457e-01,1.800000000000e+00
1.256107128457e-01,1.800000000000e+00
1.256107228457e-01,0.000000000000e+00
1.319990818514e-01,0.000000000000e+00
1.319990918514e-01,1.800000000000e+00
1.320090818514e-01,1.800000000000e+00
1.320090918514e-01,0.000000000000e+00
1.338441252564e-01,0.000000000000e+00
1.338441352564e-01,1.800000000000e+00
1.338541252564e-01,1.800000000000e+00
1.338541352564e-01,0.000000000000e+00
1.387818986039e-01,0.000000000000e+00
1.387819086039e-01,1.800000000000e+00
1.387918986039e-01,1.800000000000e+00
1.387919086039e-01,0.000000000000e+00
1.393111192333e-01,0.000000000000e+00
1.393111292333e-01,1.800000000000e+00
1.393211192333e-01,1.800000000000e+00
1.393211292333e-01,0.000000000000e+00
1.416509405806e-01,0.000000000000e+00
1.416509505806e-01,1.800000000000e+00
1.416609405806e-01,1.800000000000e+00
1.416609505806e-01,0.000000000000e+00
1.527821117273e-01,0.000000000000e+00
1.527821217273e-01,1.800000000000e+00
1.527921117273e-01,1.800000000000e+00
1.527921217273e-01,0.000000000000e+00
1.586625078110e-01,0.000000000000e+00
1.586625178110e-01,1.800000000000e+00
1.586725078110e-01,1.800000000000e+00
1.586725178110e-01,0.000000000000e+00
1.701452593259e-01,0.000000000000e+00
1.701452693259e-01,1.800000000000e+00
1.701552593259e-01,1.800000000000e+00
1.701552693259e-01,0.000000000000e+00
1.730225743991e-01,0.000000000000e+00
1.730225843991e-01,1.800000000000e+00
1.730325743991e-01,1.800000000000e+00
1.730325843991e-01,0.000000000000e+00
1.736533494009e-01,0.000000000000e+00
1.736533594009e-01,1.800000000000e+00
1.736633494009e-01,1.800000000000e+00
1.736633594009e-01,0.000000000000e+00
1.758941427162e-01,0.000000000000e+00
1.758941527162e-01,1.800000000000e+00
1.759041427162e-01,1.800000000000e+00
1.759041527162e-01,0.000000000000e+00
1.777337523241e-01,0.000000000000e+00
1.777337623241e-01,1.800000000000e+00
1.777437523241e-01,1.800000000000e+00
1.777437623241e-01,0.000000000000e+00
2.109225653641e-01,0.000000000000e+00
2.109225753641e-01,1.800000000000e+00
2.109325653641e-01,1.800000000000e+00
2.109325753641e-01,0.000000000000e+00
2.160927425351e-01,0.000000000000e+00
2.160927525351e-01,1.800000000000e+00
2.161027425351e-01,1.800000000000e+00
2.161027525351e-01,0.000000000000e+00
2.227834522810e-01,0.000000000000e+00
2.227834622810e-01,1.800000000000e+00
2.227934522810e-01,1.800000000000e+00
2.227934622810e-01,0.000000000000e+00
2.265300582133e-01,0.000000000000e+00
2.265300682133e-01,1.800000000000e+00
2.265400582133e-01,1.800000000000e+00
2.265400682133e-01,0.000000000000e+00
2.346200011178e-01,0.000000000000e+00
2.346200111178e-01,1.800000000000e+00
2.346300011178e-01,1.800000000000e+00
2.346300111178e-01,0.000000000000e+00
2.362046784762e-01,0.000000000000e+00
2.362046884762e-01,1.800000000000e+00
2.362146784762e-01,1.800000000000e+00
2.362146884762e-01,0.000000000000e+00
2.389025669778e-01,0.000000000000e+00
2.389025769778e-01,1.800000000000e+00
2.389125669778e-01,1.800000000000e+00
2.389125769778e-01,0.000000000000e+00
2.494701625730e-01,0.000000000000e+00
2.494701725730e-01,1.800000000000e+00
2.494801625730e-01,1.800000000000e+00
2.494801725730e-01,0.000000000000e+00
2.579220542194e-01,0.000000000000e+00
2.579220642194e-01,1.800000000000e+00
2.579320542194e-01,1.800000000000e+00
2.579320642194e-01,0.000000000000e+00
2.617407873136e-01,0.000000000000e+00
2.617407973136e-01,1.800000000000e+00
2.617507873136e-01,1.800000000000e+00
2.617507973136e-01,0.000000000000e+00
2.707804654989e-01,0.000000000000e+00
2.707804754989e-01,1.800000000000e+00
2.707904654989e-01,1.800000000000e+00
2.707904754989e-01,0.000000000000e+00
2.750885134399e-01,0.000000000000e+00
2.750885234399e-01,1.800000000000e+00
2.750985134399e-01,1.800000000000e+00
2.750985234399e-01,0.000000000000e+00
2.761764425316e-01,0.000000000000e+00
2.761764525316e-01,1.800000000000e+00
2.761864425316e-01,1.800000000000e+00
2.761864525316e-01,0.000000000000e+00
2.790985886351e-01,0.000000000000e+00
2.790985986351e-01,1.800000000000e+00
2.791085886351e-01,1.800000000000e+00
2.791085986351e-01,0.000000000000e+00
2.858830588803e-01,0.000000000000e+00
2.858830688803e-01,1.800000000000e+00
2.858930588803e-01,1.800000000000e+00
2.858930688803e-01,0.000000000000e+00
3.235866992327e-01,0.000000000000e+00
3.235867092327e-01,1.800000000000e+00
3.235966992327e-01,1.800000000000e+00
3.235967092327e-01,0.000000000000e+00
3.250650648411e-01,0.000000000000e+00
3.250650748411e-01,1.800000000000e+00
3.250750648411e-01,1.800000000000e+00
3.250750748411e-01,0.000000000000e+00
3.295560089013e-01,0.000000000000e+00
3.295560189013e-01,1.800000000000e+00
3.295660089013e-01,1.800000000000e+00
3.295660189013e-01,0.000000000000e+00
3.341892876865e-01,0.000000000000e+00
3.341892976865e-01,1.800000000000e+00
3.341992876865e-01,1.800000000000e+00
3.341992976865e-01,0.000000000000e+00
3.357347599233e-01,0.000000000000e+00
3.357347699233e-01,1.800000000000e+00
3.357447599233e-01,1.800000000000e+00
3.357447699233e-01,0.000000000000e+00
3.434360509412e-01,0.000000000000e+00
3.434360609412e-01,1.800000000000e+00
3.434460509412e-01,1.800000000000e+00
3.434460609412e-01,0.000000000000e+00
3.496292207124e-01,0.000000000000e+00
3.496292307124e-01,1.800000000000e+00
3.496392207124e-01,1.800000000000e+00
3.496392307124e-01,0.000000000000e+00
3.669710330104e-01,0.000000000000e+00
3.669710430104e-01,1.800000000000e+00
3.669810330104e-01,1.800000000000e+00
3.669810430104e-01,0.000000000000e+00
3.677701895352e-01,0.000000000000e+00
3.677701995352e-01,1.800000000000e+00
3.677801895352e-01,1.800000000000e+00
3.677801995352e-01,0.000000000000e+00
3.816266018041e-01,0.000000000000e+00
3.816266118041e-01,1.800000000000e+00
3.816366018041e-01,1.800000000000e+00
3.816366118041e-01,0.000000000000e+00
3.836341968951e-01,0.000000000000e+00
3.836342068951e-01,1.800000000000e+00
3.836441968951e-01,1.800000000000e+00
3.836442068951e-01,0.000000000000e+00
3.908055085956e-01,0.000000000000e+00
3.908055185956e-01,1.800000000000e+00
3.908155085956e-01,1.800000000000e+00
3.908155185956e-01,0.000000000000e+00
3.984142652528e-01,0.000000000000e+00
3.984142752528e-01,1.800000000000e+00
3.984242652528e-01,1.800000000000e+00
3.984242752528e-01,0.000000000000e+00
3.993118505123e-01,0.000000000000e+00
3.993118605123e-01,1.800000000000e+00
3.993218505123e-01,1.800000000000e+00
3.993218605123e-01,0.000000000000e+00
4.003629658702e-01,0.000000000000e+00
4.003629758702e-01,1.800000000000e+00
4.003729658702e-01,1.800000000000e+00
4.003729758702e-01,0.000000000000e+00
4.046031062983e-01,0.000000000000e+00
4.046031162983e-01,1.800000000000e+00
4.046131062983e-01,1.800000000000e+00
4.046131162983e-01,0.000000000000e+00
4.190196579819e-01,0.000000000000e+00
4.190196679819e-01,1.800000000000e+00
4.190296579819e-01,1.800000000000e+00
4.190296679819e-01,0.000000000000e+00
4.343075708828e-01,0.000000000000e+00
4.343075808828e-01,1.800000000000e+00
4.343175708828e-01,1.800000000000e+00
4.343175808828e-01,0.000000000000e+00
4.590037499714e-01,0.000000000000e+00
4.590037599714e-01,1.800000000000e+00
4.590137499714e-01,1.800000000000e+00
4.590137599714e-01,0.000000000000e+00
4.734207552321e-01,0.000000000000e+00
4.734207652321e-01,1.800000000000e+00
4.734307552321e-01,1.800000000000e+00
4.734307652321e-01,0.000000000000e+00
4.747580728780e-01,0.000000000000e+00
4.747580828780e-01,1.800000000000e+00
4.747680728780e-01,1.800000000000e+00
4.747680828780e-01,0.000000000000e+00
4.913660376013e-01,0.000000000000e+00
4.913660476013e-01,1.800000000000e+00
4.913760376013e-01,1.800000000000e+00
4.913760476013e-01,0.000000000000e+00
4.928671294882e-01,0.000000000000e+00
4.928671394882e-01,1.800000000000e+00
4.928771294882e-01,1.800000000000e+00
4.928771394882e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
