time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.202904162510e-03,0.000000000000e+00
2.202914162510e-03,1.800000000000e+00
2.212904162510e-03,1.800000000000e+00
2.212914162510e-03,0.000000000000e+00
4.911472960265e-03,0.000000000000e+00
4.911482960265e-03,1.800000000000e+00
4.921472960265e-03,1.800000000000e+00
4.921482960265e-03,0.000000000000e+00
1.579413138529e-02,0.000000000000e+00
1.579414138529e-02,1.800000000000e+00
1.580413138529e-02,1.800000000000e+00
1.580414138529e-02,0.000000000000e+00
1.585018375725e-02,0.000000000000e+00
1.585019375725e-02,1.800000000000e+00
1.586018375725e-02,1.800000000000e+00
1.586019375725e-02,0.000000000000e+00
1.591582951839e-02,0.000000000000e+00
1.591583951839e-02,1.800000000000e+00
1.592582951839e-02,1.800000000000e+00
1.592583951839e-02,0.000000000000e+00
1.740822637728e-02,0.000000000000e+00
1.740823637728e-02,1.800000000000e+00
1.741822637728e-02,1.800000000000e+00
1.741823637728e-02,0.000000000000e+00
2.142949204229e-02,0.000000000000e+00
2.142950204229e-02,1.800000000000e+00
2.143949204229e-02,1.800000000000e+00
2.143950204229e-02,0.000000000000e+00
2.198907463395e-02,0.000000000000e+00
2.198908463395e-02,1.800000000000e+00
2.199907463395e-02,1.800000000000e+00
2.199908463395e-02,0.000000000000e+00
2.296427007492e-02,0.000000000000e+00
2.296428007492e-02,1.800000000000e+00
2.297427007492e-02,1.800000000000e+00
2.297428007492e-02,0.000000000000e+00
2.335028802279e-02,0.000000000000e+00
2.335029802279e-02,1.800000000000e+00
2.336028802279e-02,1.800000000000e+00
2.336029802279e-02,0.000000000000e+00
2.988748694380e-02,0.000000000000e+00
2.988749694380e-02,1.800000000000e+00
2.989748694380e-02,1.800000000000e+00
2.989749694380e-02,0.000000000000e+00
3.082672187524e-02,0.000000000000e+00
3.082673187524e-02,1.800000000000e+00
3.083672187524e-02,1.800000000000e+00
3.083673187524e-02,0.000000000000e+00
3.096071104150e-02,0.000000000000e+00
3.096072104150e-02,1.800000000000e+00
