time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.253045585665e-05,0.000000000000e+00
1.254045585665e-05,1.800000000000e+00
2.253045585665e-05,1.800000000000e+00
2.254045585665e-05,0.000000000000e+00
7.002116990794e-04,0.000000000000e+00
7.002216990794e-04,1.800000000000e+00
7.102116990794e-04,1.800000000000e+00
7.102216990794e-04,0.000000000000e+00
1.078805007475e-03,0.000000000000e+00
1.078815007475e-03,1.800000000000e+00
1.088805007475e-03,1.800000000000e+00
1.088815007475e-03,0.000000000000e+00
1.248275849257e-03,0.000000000000e+00
1.248285849257e-03,1.800000000000e+00
1.258275849257e-03,1.800000000000e+00
1.258285849257e-03,0.000000000000e+00
6.468981236133e-03,0.000000000000e+00
6.468991236133e-03,1.800000000000e+00
6.478981236133e-03,1.800000000000e+00
6.478991236133e-03,0.000000000000e+00
6.597902633804e-03,0.000000000000e+00
6.597912633804e-03,1.800000000000e+00
6.607902633804e-03,1.800000000000e+00
6.607912633804e-03,0.000000000000e+00
9.443812627103e-03,0.000000000000e+00
9.443822627103e-03,1.800000000000e+00
9.453812627103e-03,1.800000000000e+00
9.453822627103e-03,0.000000000000e+00
1.400062612516e-02,0.000000000000e+00
1.400063612516e-02,1.800000000000e+00
1.401062612516e-02,1.800000000000e+00
1.401063612516e-02,0.000000000000e+00
1.505312843291e-02,0.000000000000e+00
1.505313843291e-02,1.800000000000e+00
1.506312843291e-02,1.800000000000e+00
1.506313843291e-02,0.000000000000e+00
1.692965117103e-02,0.000000000000e+00
1.692966117103e-02,1.800000000000e+00
1.693965117103e-02,1.800000000000e+00
1.693966117103e-02,0.000000000000e+00
2.382601597989e-02,0.000000000000e+00
2.382602597989e-02,1.800000000000e+00
2.383601597989e-02,1.800000000000e+00
2.383602597989e-02,0.000000000000e+00
2.634823853867e-02,0.000000000000e+00
2.634824853867e-02,1.800000000000e+00
2.635823853867e-02,1.800000000000e+00
2.635824853867e-02,0.000000000000e+00
2.794213284664e-02,0.000000000000e+00
2.794214284664e-02,1.800000000000e+00
2.795213284664e-02,1.800000000000e+00
2.795214284664e-02,0.000000000000e+00
3.031090286466e-02,0.000000000000e+00
3.031091286466e-02,1.800000000000e+00
3.032090286466e-02,1.800000000000e+00
3.032091286466e-02,0.000000000000e+00
3.042061481332e-02,0.000000000000e+00
3.042062481332e-02,1.800000000000e+00
3.043061481332e-02,1.800000000000e+00
3.043062481332e-02,0.000000000000e+00
3.087238802470e-02,0.000000000000e+00
3.087239802470e-02,1.800000000000e+00
3.088238802470e-02,1.800000000000e+00
3.088239802470e-02,0.000000000000e+00
3.302287328873e-02,0.000000000000e+00
3.302288328873e-02,1.800000000000e+00
3.303287328873e-02,1.800000000000e+00
3.303288328873e-02,0.000000000000e+00
4.074833942557e-02,0.000000000000e+00
4.074834942557e-02,1.800000000000e+00
4.075833942557e-02,1.800000000000e+00
4.075834942557e-02,0.000000000000e+00
4.437778005855e-02,0.000000000000e+00
4.437779005855e-02,1.800000000000e+00
4.438778005855e-02,1.800000000000e+00
4.438779005855e-02,0.000000000000e+00
4.565396061513e-02,0.000000000000e+00
4.565397061513e-02,1.800000000000e+00
4.566396061513e-02,1.800000000000e+00
4.566397061513e-02,0.000000000000e+00
5.023081687624e-02,0.000000000000e+00
5.023082687624e-02,1.800000000000e+00
5.024081687624e-02,1.800000000000e+00
5.024082687624e-02,0.000000000000e+00
5.306185089078e-02,0.000000000000e+00
5.306186089078e-02,1.800000000000e+00
5.307185089078e-02,1.800000000000e+00
5.307186089078e-02,0.000000000000e+00
5.954722213047e-02,0.000000000000e+00
5.954723213047e-02,1.800000000000e+00
5.955722213047e-02,1.800000000000e+00
5.955723213047e-02,0.000000000000e+00
6.126422191134e-02,0.000000000000e+00
6.126423191134e-02,1.800000000000e+00
6.127422191134e-02,1.800000000000e+00
6.127423191134e-02,0.000000000000e+00
6.184466536587e-02,0.000000000000e+00
6.184467536587e-02,1.800000000000e+00
6.185466536587e-02,1.800000000000e+00
6.185467536587e-02,0.000000000000e+00
6.368407782677e-02,0.000000000000e+00
6.368408782677e-02,1.800000000000e+00
6.369407782677e-02,1.800000000000e+00
6.369408782677e-02,0.000000000000e+00
6.411925678557e-02,0.000000000000e+00
6.411926678557e-02,1.800000000000e+00
6.412925678557e-02,1.800000000000e+00
6.412926678557e-02,0.000000000000e+00
6.586175077876e-02,0.000000000000e+00
6.586176077876e-02,1.800000000000e+00
6.587175077876e-02,1.800000000000e+00
6.587176077876e-02,0.000000000000e+00
6.972535540967e-02,0.000000000000e+00
6.972536540967e-02,1.800000000000e+00
6.973535540967e-02,1.800000000000e+00
6.973536540967e-02,0.000000000000e+00
7.073740577832e-02,0.000000000000e+00
7.073741577832e-02,1.800000000000e+00
7.074740577832e-02,1.800000000000e+00
7.074741577832e-02,0.000000000000e+00
7.232032732142e-02,0.000000000000e+00
7.232033732142e-02,1.800000000000e+00
7.233032732142e-02,1.800000000000e+00
7.233033732142e-02,0.000000000000e+00
7.347110241836e-02,0.000000000000e+00
7.347111241836e-02,1.800000000000e+00
7.348110241836e-02,1.800000000000e+00
7.348111241836e-02,0.000000000000e+00
8.030835743920e-02,0.000000000000e+00
8.030836743920e-02,1.800000000000e+00
8.031835743920e-02,1.800000000000e+00
8.031836743920e-02,0.000000000000e+00
8.205917030011e-02,0.000000000000e+00
8.205918030011e-02,1.800000000000e+00
8.206917030011e-02,1.800000000000e+00
8.206918030011e-02,0.000000000000e+00
8.397728276824e-02,0.000000000000e+00
8.397729276824e-02,1.800000000000e+00
8.398728276824e-02,1.800000000000e+00
8.398729276824e-02,0.000000000000e+00
8.764193821508e-02,0.000000000000e+00
8.764194821508e-02,1.800000000000e+00
8.765193821508e-02,1.800000000000e+00
8.765194821508e-02,0.000000000000e+00
9.205398398070e-02,0.000000000000e+00
9.205399398070e-02,1.800000000000e+00
9.206398398070e-02,1.800000000000e+00
9.206399398070e-02,0.000000000000e+00
9.323628813336e-02,0.000000000000e+00
9.323629813336e-02,1.800000000000e+00
9.324628813336e-02,1.800000000000e+00
9.324629813336e-02,0.000000000000e+00
9.354451992501e-02,0.000000000000e+00
9.354452992501e-02,1.800000000000e+00
9.355451992501e-02,1.800000000000e+00
9.355452992501e-02,0.000000000000e+00
9.396803467067e-02,0.000000000000e+00
9.396804467067e-02,1.800000000000e+00
9.397803467067e-02,1.800000000000e+00
9.397804467067e-02,0.000000000000e+00
9.444681141402e-02,0.000000000000e+00
9.444682141402e-02,1.800000000000e+00
9.445681141402e-02,1.800000000000e+00
9.445682141402e-02,0.000000000000e+00
9.558691847728e-02,0.000000000000e+00
9.558692847728e-02,1.800000000000e+00
9.559691847728e-02,1.800000000000e+00
9.559692847728e-02,0.000000000000e+00
9.619559191575e-02,0.000000000000e+00
9.619560191575e-02,1.800000000000e+00
9.620559191575e-02,1.800000000000e+00
9.620560191575e-02,0.000000000000e+00
9.924779041912e-02,0.000000000000e+00
9.924780041912e-02,1.800000000000e+00
9.925779041912e-02,1.800000000000e+00
9.925780041912e-02,0.000000000000e+00
1.057102259970e-01,0.000000000000e+00
1.057102359970e-01,1.800000000000e+00
1.057202259970e-01,1.800000000000e+00
1.057202359970e-01,0.000000000000e+00
1.058786013401e-01,0.000000000000e+00
1.058786113401e-01,1.800000000000e+00
1.058886013401e-01,1.800000000000e+00
1.058886113401e-01,0.000000000000e+00
1.094479000561e-01,0.000000000000e+00
1.094479100561e-01,1.800000000000e+00
1.094579000561e-01,1.800000000000e+00
1.094579100561e-01,0.000000000000e+00
1.100660079267e-01,0.000000000000e+00
1.100660179267e-01,1.800000000000e+00
1.100760079267e-01,1.800000000000e+00
1.100760179267e-01,0.000000000000e+00
1.136070071206e-01,0.000000000000e+00
1.136070171206e-01,1.800000000000e+00
1.136170071206e-01,1.800000000000e+00
1.136170171206e-01,0.000000000000e+00
1.143849217319e-01,0.000000000000e+00
1.143849317319e-01,1.800000000000e+00
1.143949217319e-01,1.800000000000e+00
1.143949317319e-01,0.000000000000e+00
1.162008838036e-01,0.000000000000e+00
1.162008938036e-01,1.800000000000e+00
1.162108838036e-01,1.800000000000e+00
1.162108938036e-01,0.000000000000e+00
1.166709613211e-01,0.000000000000e+00
1.166709713211e-01,1.800000000000e+00
1.166809613211e-01,1.800000000000e+00
1.166809713211e-01,0.000000000000e+00
1.177661264071e-01,0.000000000000e+00
1.177661364071e-01,1.800000000000e+00
1.177761264071e-01,1.800000000000e+00
1.177761364071e-01,0.000000000000e+00
1.181598602078e-01,0.000000000000e+00
1.181598702078e-01,1.800000000000e+00
1.181698602078e-01,1.800000000000e+00
1.181698702078e-01,0.000000000000e+00
1.190376106936e-01,0.000000000000e+00
1.190376206936e-01,1.800000000000e+00
1.190476106936e-01,1.800000000000e+00
1.190476206936e-01,0.000000000000e+00
1.226547480007e-01,0.000000000000e+00
1.226547580007e-01,1.800000000000e+00
1.226647480007e-01,1.800000000000e+00
1.226647580007e-01,0.000000000000e+00
1.242997213299e-01,0.000000000000e+00
1.242997313299e-01,1.800000000000e+00
1.243097213299e-01,1.800000000000e+00
1.243097313299e-01,0.000000000000e+00
1.256947442921e-01,0.000000000000e+00
1.256947542921e-01,1.800000000000e+00
1.257047442921e-01,1.800000000000e+00
1.257047542921e-01,0.000000000000e+00
1.287144485652e-01,0.000000000000e+00
1.287144585652e-01,1.800000000000e+00
1.287244485652e-01,1.800000000000e+00
1.287244585652e-01,0.000000000000e+00
1.382685673158e-01,0.000000000000e+00
1.382685773158e-01,1.800000000000e+00
1.382785673158e-01,1.800000000000e+00
1.382785773158e-01,0.000000000000e+00
1.395760125833e-01,0.000000000000e+00
1.395760225833e-01,1.800000000000e+00
1.395860125833e-01,1.800000000000e+00
1.395860225833e-01,0.000000000000e+00
1.429902440003e-01,0.000000000000e+00
1.429902540003e-01,1.800000000000e+00
1.430002440003e-01,1.800000000000e+00
1.430002540003e-01,0.000000000000e+00
1.435585042542e-01,0.000000000000e+00
1.435585142542e-01,1.800000000000e+00
1.435685042542e-01,1.800000000000e+00
1.435685142542e-01,0.000000000000e+00
1.445012495166e-01,0.000000000000e+00
1.445012595166e-01,1.800000000000e+00
1.445112495166e-01,1.800000000000e+00
1.445112595166e-01,0.000000000000e+00
1.478579059899e-01,0.000000000000e+00
1.478579159899e-01,1.800000000000e+00
1.478679059899e-01,1.800000000000e+00
1.478679159899e-01,0.000000000000e+00
1.500958718549e-01,0.000000000000e+00
1.500958818549e-01,1.800000000000e+00
1.501058718549e-01,1.800000000000e+00
1.501058818549e-01,0.000000000000e+00
1.543659166271e-01,0.000000000000e+00
1.543659266271e-01,1.800000000000e+00
1.543759166271e-01,1.800000000000e+00
1.543759266271e-01,0.000000000000e+00
1.583550204950e-01,0.000000000000e+00
1.583550304950e-01,1.800000000000e+00
1.583650204950e-01,1.800000000000e+00
1.583650304950e-01,0.000000000000e+00
1.601778293810e-01,0.000000000000e+00
1.601778393810e-01,1.800000000000e+00
1.601878293810e-01,1.800000000000e+00
1.601878393810e-01,0.000000000000e+00
1.608695007942e-01,0.000000000000e+00
1.608695107942e-01,1.800000000000e+00
1.608795007942e-01,1.800000000000e+00
1.608795107942e-01,0.000000000000e+00
1.671605479398e-01,0.000000000000e+00
1.671605579398e-01,1.800000000000e+00
1.671705479398e-01,1.800000000000e+00
1.671705579398e-01,0.000000000000e+00
1.717242655110e-01,0.000000000000e+00
1.717242755110e-01,1.800000000000e+00
1.717342655110e-01,1.800000000000e+00
1.717342755110e-01,0.000000000000e+00
1.724652889703e-01,0.000000000000e+00
1.724652989703e-01,1.800000000000e+00
1.724752889703e-01,1.800000000000e+00
1.724752989703e-01,0.000000000000e+00
1.735144599844e-01,0.000000000000e+00
1.735144699844e-01,1.800000000000e+00
1.735244599844e-01,1.800000000000e+00
1.735244699844e-01,0.000000000000e+00
1.737760285910e-01,0.000000000000e+00
1.737760385910e-01,1.800000000000e+00
1.737860285910e-01,1.800000000000e+00
1.737860385910e-01,0.000000000000e+00
1.741117968708e-01,0.000000000000e+00
1.741118068708e-01,1.800000000000e+00
1.741217968708e-01,1.800000000000e+00
1.741218068708e-01,0.000000000000e+00
1.752206097613e-01,0.000000000000e+00
1.752206197613e-01,1.800000000000e+00
1.752306097613e-01,1.800000000000e+00
1.752306197613e-01,0.000000000000e+00
1.776315912644e-01,0.000000000000e+00
1.776316012644e-01,1.800000000000e+00
1.776415912644e-01,1.800000000000e+00
1.776416012644e-01,0.000000000000e+00
1.800335291854e-01,0.000000000000e+00
1.800335391854e-01,1.800000000000e+00
