time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0275079571,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0275079583,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0275079589,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0275079596,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0275079597,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0275079598,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0275079601,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.027507960600000003,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.027507961600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0275079636,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.027507967600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0275079756,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0275079916,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0275080236,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.0275080876,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.0275082156,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.027508471700000002,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.027508799400000002,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.027509223899999997,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0275097688,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.027510531400000003,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0275115859,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0275130944,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.027515369499999998,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0275189325,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.027526058500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0275403105,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.027568814400000002,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0276079496,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0276079497,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0276079498,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.027607950200000002,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.027607950800000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0276079522,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0276079548,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0276079555,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0276079568,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0276079583,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.027607959,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.027607959300000002,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.027607959600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0276079597,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0276079598,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.027607959999999997,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.027607960299999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.027607961,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0276079624,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0276079643,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.027607966900000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0276079704,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0276079756,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.027607983200000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.027607993900000002,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0276080093,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0276080315,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.027608063300000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0276081093,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0276081754,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.027608270900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0276084087,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0276086078,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0276088955,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0276093113,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0276099124,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.027610781400000003,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0276120383,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0276138015,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.027615745700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0276182446,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0276225904,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.027628952600000003,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.027638210099999998,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.027651572000000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0276707197,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.027698998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0277410915,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.027807241000000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0279395401,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0282041382,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.028647088100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0295329879,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0313047876,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.034779781,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.041729767699999996,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0556297412,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0756297412,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0956297412,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1156297412,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.13562974120000001,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1556297412,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1561226327,-1.36571499e-05,-1.36571502e-05,0.0,0.0
0.1561226327,-1.36571499e-05,-1.36571502e-05,0.0150083345,0.0
0.15612263290000003,-1.36571499e-05,-1.36571502e-05,0.0450250037,0.0
0.1561226332,-1.36571499e-05,-1.36571502e-05,0.10505834210000001,0.0
0.1561226339,-1.36571499e-05,-1.36571502e-05,0.2251250187,0.0
0.1561226345,-1.36571499e-05,-1.3657150299999998e-05,0.32818246640000004,0.0
0.1561226348,-1.36571499e-05,-1.3657150299999998e-05,0.3861511213,0.0
0.1561226351,-1.36571499e-05,-1.3657150299999998e-05,0.44742691580000005,0.0
0.15612263540000001,-1.36571499e-05,-1.3657150299999998e-05,0.4970676573,0.0
0.15612263569999998,-1.36571499e-05,-1.36571508e-05,0.5551800073000001,0.0
0.156122636,-1.36571499e-05,-1.36572048e-05,0.5995304906,0.0
0.1561226361,-1.36571499e-05,-1.3657281599999998e-05,0.6171697756,0.0
0.1561226362,-1.36571499e-05,-1.3657442199999999e-05,0.6411865941999999,0.0
0.1561226363,-1.36571499e-05,-1.36574881e-05,0.6477360152,0.0
0.1561226363,-1.36571499e-05,-1.3657579999999998e-05,0.6608348572,0.0
0.1561226365,-1.36571499e-05,-1.36577634e-05,0.6867797734,0.0
0.15612263669999998,-1.36571499e-05,-1.36580326e-05,0.7246522186,0.0
0.1561226371,-1.36571499e-05,-1.36585964e-05,0.800397109,0.0
0.15612263780000002,-1.36571499e-05,-1.36606538e-05,0.925920176,0.0
0.1561226383,-1.36571499e-05,-1.36638699e-05,1.020834,0.0
0.156122639,-1.36571499e-05,-1.3668969799999999e-05,1.1384401,0.0
0.15612263960000003,-1.36571499e-05,-1.3673778599999999e-05,1.2480622,0.0
0.15612264020000002,-1.36571499e-05,-1.36784572e-05,1.3547366,0.0
0.15612264139999998,-1.36571499e-05,-1.3687826799999999e-05,1.5680855,0.0
0.156122642,-1.36571499e-05,-1.36929184e-05,1.6840427,0.0
0.1561226427,-1.36571499e-05,-1.3698009e-05,1.7999999,0.0
0.1561226427,-1.36571499e-05,-1.36986678e-05,1.8,0.0
0.1561226429,-1.36571499e-05,-1.3699986499999999e-05,1.8,0.0
0.1561226432,-1.36571499e-05,-1.3701964e-05,1.8,0.0
0.1561226437,-1.36571499e-05,-1.3705916699999999e-05,1.8,0.0
0.1561226447,-1.36571499e-05,-1.3713806999999998e-05,1.8,0.0
0.1561226467,-1.36571499e-05,-1.3729525e-05,1.8,0.0
0.1561226507,-1.36571499e-05,-1.3760712399999998e-05,1.8,0.0
0.1561226587,-1.36571499e-05,-1.3822112399999999e-05,1.8,0.0
0.15612267470000002,-1.36571499e-05,-1.39411588e-05,1.8,0.0
0.1561227067,-1.36571499e-05,-1.41652985e-05,1.8,0.0
0.1561227707,-1.36571499e-05,-1.4564949999999999e-05,1.8,0.0
0.1561228987,-1.36571499e-05,-1.5212455399999999e-05,1.8,0.0
0.1561231547,-1.36571499e-05,-1.6109124e-05,1.8,0.0
0.1561234825,-1.36571499e-05,-1.67936027e-05,1.8,0.0
0.156123907,-1.36571499e-05,-1.72967443e-05,1.8,0.0
0.1561244518,-1.36571499e-05,-1.76283323e-05,1.8,0.0
0.1561252145,-1.36571499e-05,-1.78430291e-05,1.8,0.0
0.1561262689,-1.36571499e-05,-1.79442774e-05,1.8,0.0
0.1561277775,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1561300526,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.15613361560000003,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.15614074160000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1561549936,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1561834975,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1562226327,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1562226327,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.15622263290000002,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1562226332,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.15622263390000002,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.15622263520000002,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1562226379,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.15622263860000002,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1562226399,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1562226414,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.15622264200000002,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.1562226423,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1562226427,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1562226427,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1562226429,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1562226431,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1562226434,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1562226441,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1562226455,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1562226474,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1562226499,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1562226535,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.15622265870000002,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1562226662,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.156222677,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1562226924,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1562227145,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1562227464,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.15622279230000002,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1562228585,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.156222954,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1562230918,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.1562232908,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1562235786,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1562239944,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1562245954,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1562254645,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.15622672140000002,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1562284846,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15623042880000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1562329277,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1562372735,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1562436356,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1562528932,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1562662551,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.15628540280000003,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.156313681,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1563557746,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.15642192410000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1565542232,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1568188214,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1572617715,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1581476716,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1599194718,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.16339446659999998,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1703444563,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.18424443570000001,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.1850085375,-1.36571499e-05,-1.36571496e-05,0.0,0.0
0.18500853760000002,-1.36571499e-05,-1.36571496e-05,0.0,0.0180000015
0.1850085378,-1.36571499e-05,-1.36571496e-05,0.0,0.054000004500000004
0.18500853820000002,-1.36571499e-05,-1.36571496e-05,0.0,0.1260000105
0.18500853900000003,-1.36571499e-05,-1.36571496e-05,0.0,0.2700000225
0.1850085394,-1.36571499e-05,-1.36571496e-05,0.0,0.3420000285
0.1850085399,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.420466297
0.1850085401,-1.3657149799999999e-05,-1.3657149499999999e-05,0.0,0.4703117398
0.1850085404,-1.36571499e-05,-1.3657149499999999e-05,0.0,0.5160211561
0.1850085407,-1.36571514e-05,-1.3657149499999999e-05,0.0,0.5668182726000001
0.1850085407,-1.36571531e-05,-1.3657149499999999e-05,0.0,0.5775672194
0.18500854079999998,-1.36571865e-05,-1.3657149499999999e-05,0.0,0.5990651128
0.18500854090000002,-1.3657207499999999e-05,-1.3657149499999999e-05,0.0,0.6049266041
0.18500854090000002,-1.36572706e-05,-1.3657149499999999e-05,0.0,0.6166495867
0.185008541,-1.3657372799999999e-05,-1.3657149499999999e-05,0.0,0.6320225346
0.1850085411,-1.3657472999999999e-05,-1.3657149499999999e-05,0.0,0.6464712769000001
0.1850085412,-1.36575965e-05,-1.3657149499999999e-05,0.0,0.6640652232
0.1850085414,-1.3657832e-05,-1.3657149499999999e-05,0.0,0.6973493036999999
0.18500854179999998,-1.3658308699999999e-05,-1.3657149499999999e-05,0.0,0.7639174647
0.1850085424,-1.36597525e-05,-1.3657149499999999e-05,0.0,0.8877622692
0.185008543,-1.36627297e-05,-1.3657149499999999e-05,0.0,0.9931286998000001
0.1850085436,-1.3666984599999999e-05,-1.3657149499999999e-05,0.0,1.0941302
0.1850085438,-1.36687265e-05,-1.3657149499999999e-05,0.0,1.1339993
0.18500854430000002,-1.3672231599999999e-05,-1.3657149499999999e-05,0.0,1.2137373
0.1850085451,-1.36792265e-05,-1.3657149499999999e-05,0.0,1.3732135
0.18500854630000002,-1.3688598499999999e-05,-1.3657149499999999e-05,0.0,1.5866067
0.1850085475,-1.36979675e-05,-1.3657149499999999e-05,0.0,1.8
0.18500854760000002,-1.36987579e-05,-1.3657149499999999e-05,0.0,1.8
0.1850085478,-1.37003395e-05,-1.3657149499999999e-05,0.0,1.8
0.1850085482,-1.3703170399999999e-05,-1.3657149499999999e-05,0.0,1.8
0.18500854889999999,-1.37088259e-05,-1.3657149499999999e-05,0.0,1.8
0.1850085503,-1.37201051e-05,-1.3657149499999999e-05,0.0,1.8
0.1850085532,-1.37425353e-05,-1.3657149499999999e-05,0.0,1.8
0.1850085589,-1.3786890599999999e-05,-1.3657149499999999e-05,0.0,1.8
0.1850085704,-1.38736355e-05,-1.3657149499999999e-05,0.0,1.8
0.1850085933,-1.4039671999999999e-05,-1.3657149499999999e-05,0.0,1.8
0.1850086391,-1.43448255e-05,-1.36571496e-05,0.0,1.8
0.1850087307,-1.48659133e-05,-1.36571496e-05,0.0,1.8
0.185008914,-1.56510471e-05,-1.36571496e-05,0.0,1.8
0.1850092107,-1.6470592e-05,-1.3657149699999999e-05,0.0,1.8
0.1850095814,-1.70606307e-05,-1.3657149699999999e-05,0.0,1.8
0.1850100603,-1.74804948e-05,-1.3657149799999999e-05,0.0,1.8
0.1850106973,-1.77486013e-05,-1.3657149799999999e-05,0.0,1.8
0.1850115951,-1.7904692499999998e-05,-1.3657149799999999e-05,0.0,1.8
0.1850128475,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.1850146483,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.1850175338,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.1850222518,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.18503168790000002,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.1850496278,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.1850827057,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.1851085375,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.1851085376,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.1851085378,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.1851085382,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.18510853900000002,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.1851085406,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.1851085438,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.1851085443,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.1851085452,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.1851085463,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046397
0.1851085469,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.1851085472,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011586
0.1851085475,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.1851085476,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.18510854770000001,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.1851085479,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.1851085482,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.1851085489,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.1851085503,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.1851085523,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.1851085549,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.1851085586,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.18510856390000002,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.1851085717,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.1851085828,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.1851085987,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.1851086216,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.18510865440000002,-1.77279476e-05,-1.36571499e-05,0.0,0.0
0.1851087018,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.1851087701,-1.74618157e-05,-1.36571499e-05,0.0,0.0
0.1851088686,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.1851090108,-1.6939939699999998e-05,-1.36571499e-05,0.0,0.0
0.18510921630000002,-1.65296483e-05,-1.36571499e-05,0.0,0.0
0.1851095133,-1.5995368799999998e-05,-1.36571499e-05,0.0,0.0
0.1851099424,-1.53470845e-05,-1.36571499e-05,0.0,0.0
0.1851105628,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.1851114597,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.185112757,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.1851145116,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.1851164943,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.1851190533,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.1851235222,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.1851300401,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.1851395377,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.18515320740000002,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.1851728497,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.1852018168,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.1852451165,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.1853136299,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.1854506567,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.18546938829999998,-1.3659287000000001e-05,-1.36571499e-05,0.0,0.0
0.18546938840000002,-1.3656982799999998e-05,-1.36571499e-05,0.0180000015,0.0
0.1854693886,-1.3656982799999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.185469389,-1.3656982899999998e-05,-1.36571499e-05,0.1260000105,0.0
0.1854693898,-1.3656983e-05,-1.36571499e-05,0.2700000225,0.0
0.1854693902,-1.3656983099999998e-05,-1.36571499e-05,0.3420000285,0.0
0.1854693906,-1.36569832e-05,-1.3657149799999999e-05,0.420466292,0.0
0.1854693909,-1.36569832e-05,-1.3657149799999999e-05,0.47031173480000005,0.0
0.1854693911,-1.36569833e-05,-1.36571499e-05,0.5160211511,0.0
0.18546939140000002,-1.36569833e-05,-1.36571514e-05,0.5668182676,0.0
0.1854693915,-1.36569833e-05,-1.36571531e-05,0.5775672144,0.0
0.1854693916,-1.36569834e-05,-1.36571865e-05,0.5990651078,0.0
0.1854693916,-1.36569834e-05,-1.3657207499999999e-05,0.6049265991,0.0
0.18546939169999999,-1.36569834e-05,-1.36572706e-05,0.6166495817000001,0.0
0.18546939180000002,-1.36569834e-05,-1.3657372799999999e-05,0.6320225246,0.0
0.1854693919,-1.36569834e-05,-1.3657472999999999e-05,0.6464712669,0.0
0.185469392,-1.36569834e-05,-1.36575965e-05,0.6640652082,0.0
0.1854693921,-1.36569835e-05,-1.3657832e-05,0.6973492737,0.0
0.1854693925,-1.36569835e-05,-1.3658308699999999e-05,0.7639174047,0.0
0.18546939320000003,-1.36569837e-05,-1.36597525e-05,0.8877622342,0.0
0.18546939380000002,-1.36569838e-05,-1.36627297e-05,0.9931287697000001,0.0
0.1854693943,-1.36569839e-05,-1.3666984599999999e-05,1.0941303,0.0
0.1854693946,-1.36569839e-05,-1.36687265e-05,1.1339995,0.0
0.185469395,-1.3656984e-05,-1.3672231599999999e-05,1.2137379,0.0
0.1854693959,-1.36569841e-05,-1.36792265e-05,1.3732148,0.0
0.18546939710000002,-1.3656984400000001e-05,-1.36885986e-05,1.5866074,0.0
0.1854693983,-1.3656984599999999e-05,-1.36979675e-05,1.8,0.0
0.18546939839999999,-1.3656984599999999e-05,-1.36987579e-05,1.8,0.0
0.1854693986,-1.3656984599999999e-05,-1.37003394e-05,1.8,0.0
0.1854693989,-1.36569847e-05,-1.3703170399999999e-05,1.8,0.0
0.1854693996,-1.3656984799999999e-05,-1.37088259e-05,1.8,0.0
0.18546940110000001,-1.3656985099999999e-05,-1.3720105e-05,1.8,0.0
0.1854694039,-1.36569856e-05,-1.37425352e-05,1.8,0.0
0.1854694097,-1.36569866e-05,-1.3786890499999999e-05,1.8,0.0
0.1854694211,-1.36569886e-05,-1.38736352e-05,1.8,0.0
0.185469444,-1.36569926e-05,-1.40396714e-05,1.8,0.0
0.1854694899,-1.36570002e-05,-1.4344824399999999e-05,1.8,0.0
0.1854695815,-1.36570144e-05,-1.4865911599999999e-05,1.8,0.0
0.18546976480000002,-1.36570388e-05,-1.5651044699999998e-05,1.8,0.0
0.1854700614,-1.36570696e-05,-1.64705902e-05,1.8,0.0
0.18547043210000003,-1.3657096499999999e-05,-1.70606294e-05,1.8,0.0
0.1854709111,-1.3657118499999999e-05,-1.74804939e-05,1.8,0.0
