time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.613098268898e-03,0.000000000000e+00
6.613108268898e-03,1.800000000000e+00
6.623098268898e-03,1.800000000000e+00
6.623108268898e-03,0.000000000000e+00
3.028288960920e-02,0.000000000000e+00
3.028289960920e-02,1.800000000000e+00
3.029288960920e-02,1.800000000000e+00
3.029289960920e-02,0.000000000000e+00
4.624789863178e-02,0.000000000000e+00
4.624790863178e-02,1.800000000000e+00
4.625789863178e-02,1.800000000000e+00
4.625790863178e-02,0.000000000000e+00
5.215495822767e-02,0.000000000000e+00
5.215496822767e-02,1.800000000000e+00
5.216495822767e-02,1.800000000000e+00
5.216496822767e-02,0.000000000000e+00
5.668537393081e-02,0.000000000000e+00
5.668538393081e-02,1.800000000000e+00
5.669537393081e-02,1.800000000000e+00
5.669538393081e-02,0.000000000000e+00
6.189880826020e-02,0.000000000000e+00
6.189881826020e-02,1.800000000000e+00
6.190880826020e-02,1.800000000000e+00
6.190881826020e-02,0.000000000000e+00
6.439858924095e-02,0.000000000000e+00
6.439859924095e-02,1.800000000000e+00
6.440858924095e-02,1.800000000000e+00
6.440859924095e-02,0.000000000000e+00
6.512983801705e-02,0.000000000000e+00
6.512984801705e-02,1.800000000000e+00
6.513983801705e-02,1.800000000000e+00
6.513984801705e-02,0.000000000000e+00
6.656161913511e-02,0.000000000000e+00
6.656162913511e-02,1.800000000000e+00
6.657161913511e-02,1.800000000000e+00
6.657162913511e-02,0.000000000000e+00
7.199437364335e-02,0.000000000000e+00
7.199438364335e-02,1.800000000000e+00
7.200437364335e-02,1.800000000000e+00
7.200438364335e-02,0.000000000000e+00
7.448001234826e-02,0.000000000000e+00
7.448002234826e-02,1.800000000000e+00
7.449001234826e-02,1.800000000000e+00
7.449002234826e-02,0.000000000000e+00
1.437891517315e-01,0.000000000000e+00
1.437891617315e-01,1.800000000000e+00
1.437991517315e-01,1.800000000000e+00
1.437991617315e-01,0.000000000000e+00
1.666812143840e-01,0.000000000000e+00
1.666812243840e-01,1.800000000000e+00
1.666912143840e-01,1.800000000000e+00
1.666912243840e-01,0.000000000000e+00
1.668562231531e-01,0.000000000000e+00
1.668562331531e-01,1.800000000000e+00
1.668662231531e-01,1.800000000000e+00
1.668662331531e-01,0.000000000000e+00
1.680891671710e-01,0.000000000000e+00
1.680891771710e-01,1.800000000000e+00
1.680991671710e-01,1.800000000000e+00
1.680991771710e-01,0.000000000000e+00
1.823070901470e-01,0.000000000000e+00
1.823071001470e-01,1.800000000000e+00
1.823170901470e-01,1.800000000000e+00
1.823171001470e-01,0.000000000000e+00
1.898908424095e-01,0.000000000000e+00
1.898908524095e-01,1.800000000000e+00
1.899008424095e-01,1.800000000000e+00
1.899008524095e-01,0.000000000000e+00
1.928449335263e-01,0.000000000000e+00
1.928449435263e-01,1.800000000000e+00
1.928549335263e-01,1.800000000000e+00
1.928549435263e-01,0.000000000000e+00
2.008210574662e-01,0.000000000000e+00
2.008210674662e-01,1.800000000000e+00
2.008310574662e-01,1.800000000000e+00
2.008310674662e-01,0.000000000000e+00
2.015239943122e-01,0.000000000000e+00
2.015240043122e-01,1.800000000000e+00
2.015339943122e-01,1.800000000000e+00
2.015340043122e-01,0.000000000000e+00
2.315290602112e-01,0.000000000000e+00
2.315290702112e-01,1.800000000000e+00
2.315390602112e-01,1.800000000000e+00
2.315390702112e-01,0.000000000000e+00
2.324734565815e-01,0.000000000000e+00
2.324734665815e-01,1.800000000000e+00
2.324834565815e-01,1.800000000000e+00
2.324834665815e-01,0.000000000000e+00
2.346220792302e-01,0.000000000000e+00
2.346220892302e-01,1.800000000000e+00
2.346320792302e-01,1.800000000000e+00
2.346320892302e-01,0.000000000000e+00
2.371050582170e-01,0.000000000000e+00
2.371050682170e-01,1.800000000000e+00
2.371150582170e-01,1.800000000000e+00
2.371150682170e-01,0.000000000000e+00
2.847825879590e-01,0.000000000000e+00
2.847825979590e-01,1.800000000000e+00
2.847925879590e-01,1.800000000000e+00
2.847925979590e-01,0.000000000000e+00
2.949200305832e-01,0.000000000000e+00
2.949200405832e-01,1.800000000000e+00
2.949300305832e-01,1.800000000000e+00
2.949300405832e-01,0.000000000000e+00
3.023356466165e-01,0.000000000000e+00
3.023356566165e-01,1.800000000000e+00
3.023456466165e-01,1.800000000000e+00
3.023456566165e-01,0.000000000000e+00
3.068346396660e-01,0.000000000000e+00
3.068346496660e-01,1.800000000000e+00
3.068446396660e-01,1.800000000000e+00
3.068446496660e-01,0.000000000000e+00
3.086376842961e-01,0.000000000000e+00
3.086376942961e-01,1.800000000000e+00
3.086476842961e-01,1.800000000000e+00
3.086476942961e-01,0.000000000000e+00
3.132602028097e-01,0.000000000000e+00
3.132602128097e-01,1.800000000000e+00
3.132702028097e-01,1.800000000000e+00
3.132702128097e-01,0.000000000000e+00
3.133193078692e-01,0.000000000000e+00
3.133193178692e-01,1.800000000000e+00
3.133293078692e-01,1.800000000000e+00
3.133293178692e-01,0.000000000000e+00
3.327692269625e-01,0.000000000000e+00
3.327692369625e-01,1.800000000000e+00
3.327792269625e-01,1.800000000000e+00
3.327792369625e-01,0.000000000000e+00
3.387968702186e-01,0.000000000000e+00
3.387968802186e-01,1.800000000000e+00
3.388068702186e-01,1.800000000000e+00
3.388068802186e-01,0.000000000000e+00
3.619252827528e-01,0.000000000000e+00
3.619252927528e-01,1.800000000000e+00
3.619352827528e-01,1.800000000000e+00
3.619352927528e-01,0.000000000000e+00
3.643149723882e-01,0.000000000000e+00
3.643149823882e-01,1.800000000000e+00
3.643249723882e-01,1.800000000000e+00
3.643249823882e-01,0.000000000000e+00
3.654527237127e-01,0.000000000000e+00
3.654527337127e-01,1.800000000000e+00
3.654627237127e-01,1.800000000000e+00
3.654627337127e-01,0.000000000000e+00
3.730859762268e-01,0.000000000000e+00
3.730859862268e-01,1.800000000000e+00
3.730959762268e-01,1.800000000000e+00
3.730959862268e-01,0.000000000000e+00
3.772906059219e-01,0.000000000000e+00
3.772906159219e-01,1.800000000000e+00
3.773006059219e-01,1.800000000000e+00
3.773006159219e-01,0.000000000000e+00
3.941869375294e-01,0.000000000000e+00
3.941869475294e-01,1.800000000000e+00
3.941969375294e-01,1.800000000000e+00
3.941969475294e-01,0.000000000000e+00
3.998024638016e-01,0.000000000000e+00
3.998024738016e-01,1.800000000000e+00
3.998124638016e-01,1.800000000000e+00
3.998124738016e-01,0.000000000000e+00
4.226395038358e-01,0.000000000000e+00
4.226395138358e-01,1.800000000000e+00
4.226495038358e-01,1.800000000000e+00
4.226495138358e-01,0.000000000000e+00
