time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.155089334013e-03,0.000000000000e+00
2.155099334013e-03,1.800000000000e+00
2.165089334013e-03,1.800000000000e+00
2.165099334013e-03,0.000000000000e+00
2.996714055149e-03,0.000000000000e+00
2.996724055149e-03,1.800000000000e+00
3.006714055149e-03,1.800000000000e+00
3.006724055149e-03,0.000000000000e+00
4.974450768626e-03,0.000000000000e+00
4.974460768626e-03,1.800000000000e+00
4.984450768626e-03,1.800000000000e+00
4.984460768626e-03,0.000000000000e+00
7.690812357091e-03,0.000000000000e+00
7.690822357091e-03,1.800000000000e+00
7.700812357091e-03,1.800000000000e+00
7.700822357091e-03,0.000000000000e+00
8.515103100117e-03,0.000000000000e+00
8.515113100117e-03,1.800000000000e+00
8.525103100117e-03,1.800000000000e+00
8.525113100117e-03,0.000000000000e+00
1.265985620173e-02,0.000000000000e+00
1.265986620173e-02,1.800000000000e+00
1.266985620173e-02,1.800000000000e+00
1.266986620173e-02,0.000000000000e+00
1.787527214253e-02,0.000000000000e+00
1.787528214253e-02,1.800000000000e+00
1.788527214253e-02,1.800000000000e+00
1.788528214253e-02,0.000000000000e+00
1.919312593524e-02,0.000000000000e+00
1.919313593524e-02,1.800000000000e+00
1.920312593524e-02,1.800000000000e+00
1.920313593524e-02,0.000000000000e+00
2.266867765942e-02,0.000000000000e+00
2.266868765942e-02,1.800000000000e+00
2.267867765942e-02,1.800000000000e+00
2.267868765942e-02,0.000000000000e+00
2.778016623620e-02,0.000000000000e+00
2.778017623620e-02,1.800000000000e+00
2.779016623620e-02,1.800000000000e+00
2.779017623620e-02,0.000000000000e+00
4.194213669370e-02,0.000000000000e+00
4.194214669370e-02,1.800000000000e+00
4.195213669370e-02,1.800000000000e+00
4.195214669370e-02,0.000000000000e+00
5.571628273652e-02,0.000000000000e+00
5.571629273652e-02,1.800000000000e+00
5.572628273652e-02,1.800000000000e+00
5.572629273652e-02,0.000000000000e+00
6.932310554792e-02,0.000000000000e+00
6.932311554792e-02,1.800000000000e+00
6.933310554792e-02,1.800000000000e+00
6.933311554792e-02,0.000000000000e+00
7.284569320568e-02,0.000000000000e+00
7.284570320568e-02,1.800000000000e+00
7.285569320568e-02,1.800000000000e+00
7.285570320568e-02,0.000000000000e+00
7.682653216386e-02,0.000000000000e+00
7.682654216386e-02,1.800000000000e+00
7.683653216386e-02,1.800000000000e+00
7.683654216386e-02,0.000000000000e+00
7.961373387143e-02,0.000000000000e+00
7.961374387143e-02,1.800000000000e+00
7.962373387143e-02,1.800000000000e+00
7.962374387143e-02,0.000000000000e+00
