time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.803694602563e-03,0.000000000000e+00
6.803704602563e-03,1.800000000000e+00
6.813694602563e-03,1.800000000000e+00
6.813704602563e-03,0.000000000000e+00
1.577991134101e-02,0.000000000000e+00
1.577992134101e-02,1.800000000000e+00
1.578991134101e-02,1.800000000000e+00
1.578992134101e-02,0.000000000000e+00
1.852246996429e-02,0.000000000000e+00
1.852247996429e-02,1.800000000000e+00
1.853246996429e-02,1.800000000000e+00
1.853247996429e-02,0.000000000000e+00
2.334087561967e-02,0.000000000000e+00
2.334088561967e-02,1.800000000000e+00
2.335087561967e-02,1.800000000000e+00
2.335088561967e-02,0.000000000000e+00
2.973259168185e-02,0.000000000000e+00
2.973260168185e-02,1.800000000000e+00
2.974259168185e-02,1.800000000000e+00
2.974260168185e-02,0.000000000000e+00
2.975524023909e-02,0.000000000000e+00
2.975525023909e-02,1.800000000000e+00
2.976524023909e-02,1.800000000000e+00
2.976525023909e-02,0.000000000000e+00
3.384094616667e-02,0.000000000000e+00
3.384095616667e-02,1.800000000000e+00
3.385094616667e-02,1.800000000000e+00
3.385095616667e-02,0.000000000000e+00
3.491011415295e-02,0.000000000000e+00
3.491012415295e-02,1.800000000000e+00
3.492011415295e-02,1.800000000000e+00
3.492012415295e-02,0.000000000000e+00
4.244593875734e-02,0.000000000000e+00
4.244594875734e-02,1.800000000000e+00
4.245593875734e-02,1.800000000000e+00
4.245594875734e-02,0.000000000000e+00
5.507975689497e-02,0.000000000000e+00
5.507976689497e-02,1.800000000000e+00
5.508975689497e-02,1.800000000000e+00
5.508976689497e-02,0.000000000000e+00
5.653369478363e-02,0.000000000000e+00
5.653370478363e-02,1.800000000000e+00
5.654369478363e-02,1.800000000000e+00
5.654370478363e-02,0.000000000000e+00
6.142963612451e-02,0.000000000000e+00
6.142964612451e-02,1.800000000000e+00
6.143963612451e-02,1.800000000000e+00
6.143964612451e-02,0.000000000000e+00
6.676197381531e-02,0.000000000000e+00
6.676198381531e-02,1.800000000000e+00
6.677197381531e-02,1.800000000000e+00
6.677198381531e-02,0.000000000000e+00
8.032787627110e-02,0.000000000000e+00
8.032788627110e-02,1.800000000000e+00
8.033787627110e-02,1.800000000000e+00
8.033788627110e-02,0.000000000000e+00
9.702322445764e-02,0.000000000000e+00
9.702323445764e-02,1.800000000000e+00
9.703322445764e-02,1.800000000000e+00
9.703323445764e-02,0.000000000000e+00
1.078567378010e-01,0.000000000000e+00
1.078567478010e-01,1.800000000000e+00
1.078667378010e-01,1.800000000000e+00
1.078667478010e-01,0.000000000000e+00
1.084663820841e-01,0.000000000000e+00
1.084663920841e-01,1.800000000000e+00
1.084763820841e-01,1.800000000000e+00
1.084763920841e-01,0.000000000000e+00
1.142861964567e-01,0.000000000000e+00
1.142862064567e-01,1.800000000000e+00
1.142961964567e-01,1.800000000000e+00
1.142962064567e-01,0.000000000000e+00
1.275198096622e-01,0.000000000000e+00
1.275198196622e-01,1.800000000000e+00
1.275298096622e-01,1.800000000000e+00
1.275298196622e-01,0.000000000000e+00
1.336975203137e-01,0.000000000000e+00
1.336975303137e-01,1.800000000000e+00
1.337075203137e-01,1.800000000000e+00
1.337075303137e-01,0.000000000000e+00
1.492473569832e-01,0.000000000000e+00
1.492473669832e-01,1.800000000000e+00
1.492573569832e-01,1.800000000000e+00
1.492573669832e-01,0.000000000000e+00
1.652073185928e-01,0.000000000000e+00
1.652073285928e-01,1.800000000000e+00
1.652173185928e-01,1.800000000000e+00
1.652173285928e-01,0.000000000000e+00
2.130180891073e-01,0.000000000000e+00
2.130180991073e-01,1.800000000000e+00
2.130280891073e-01,1.800000000000e+00
2.130280991073e-01,0.000000000000e+00
2.169799500845e-01,0.000000000000e+00
2.169799600845e-01,1.800000000000e+00
2.169899500845e-01,1.800000000000e+00
2.169899600845e-01,0.000000000000e+00
2.299514808662e-01,0.000000000000e+00
2.299514908662e-01,1.800000000000e+00
2.299614808662e-01,1.800000000000e+00
2.299614908662e-01,0.000000000000e+00
2.304569947615e-01,0.000000000000e+00
2.304570047615e-01,1.800000000000e+00
2.304669947615e-01,1.800000000000e+00
