time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.941805840032e-02,0.000000000000e+00
1.941806840032e-02,1.800000000000e+00
1.942805840032e-02,1.800000000000e+00
1.942806840032e-02,0.000000000000e+00
5.156601293209e-02,0.000000000000e+00
5.156602293209e-02,1.800000000000e+00
5.157601293209e-02,1.800000000000e+00
5.157602293209e-02,0.000000000000e+00
7.611143384030e-02,0.000000000000e+00
7.611144384030e-02,1.800000000000e+00
7.612143384030e-02,1.800000000000e+00
7.612144384030e-02,0.000000000000e+00
8.537650732645e-02,0.000000000000e+00
8.537651732645e-02,1.800000000000e+00
8.538650732645e-02,1.800000000000e+00
8.538651732645e-02,0.000000000000e+00
9.564405103139e-02,0.000000000000e+00
9.564406103139e-02,1.800000000000e+00
9.565405103139e-02,1.800000000000e+00
9.565406103139e-02,0.000000000000e+00
9.576011102301e-02,0.000000000000e+00
9.576012102301e-02,1.800000000000e+00
9.577011102301e-02,1.800000000000e+00
9.577012102301e-02,0.000000000000e+00
9.676028916430e-02,0.000000000000e+00
9.676029916430e-02,1.800000000000e+00
9.677028916430e-02,1.800000000000e+00
9.677029916430e-02,0.000000000000e+00
9.783200868644e-02,0.000000000000e+00
9.783201868644e-02,1.800000000000e+00
9.784200868644e-02,1.800000000000e+00
9.784201868644e-02,0.000000000000e+00
1.034613063326e-01,0.000000000000e+00
1.034613163326e-01,1.800000000000e+00
1.034713063326e-01,1.800000000000e+00
1.034713163326e-01,0.000000000000e+00
1.088484919258e-01,0.000000000000e+00
1.088485019258e-01,1.800000000000e+00
1.088584919258e-01,1.800000000000e+00
1.088585019258e-01,0.000000000000e+00
1.129777116603e-01,0.000000000000e+00
1.129777216603e-01,1.800000000000e+00
1.129877116603e-01,1.800000000000e+00
1.129877216603e-01,0.000000000000e+00
1.169351116704e-01,0.000000000000e+00
1.169351216704e-01,1.800000000000e+00
1.169451116704e-01,1.800000000000e+00
1.169451216704e-01,0.000000000000e+00
1.245107850159e-01,0.000000000000e+00
1.245107950159e-01,1.800000000000e+00
1.245207850159e-01,1.800000000000e+00
1.245207950159e-01,0.000000000000e+00
1.287025394815e-01,0.000000000000e+00
1.287025494815e-01,1.800000000000e+00
1.287125394815e-01,1.800000000000e+00
1.287125494815e-01,0.000000000000e+00
1.355360989760e-01,0.000000000000e+00
1.355361089760e-01,1.800000000000e+00
1.355460989760e-01,1.800000000000e+00
1.355461089760e-01,0.000000000000e+00
1.512927824797e-01,0.000000000000e+00
1.512927924797e-01,1.800000000000e+00
1.513027824797e-01,1.800000000000e+00
1.513027924797e-01,0.000000000000e+00
1.747213675465e-01,0.000000000000e+00
1.747213775465e-01,1.800000000000e+00
1.747313675465e-01,1.800000000000e+00
1.747313775465e-01,0.000000000000e+00
1.908155643538e-01,0.000000000000e+00
1.908155743538e-01,1.800000000000e+00
1.908255643538e-01,1.800000000000e+00
1.908255743538e-01,0.000000000000e+00
1.947367031889e-01,0.000000000000e+00
1.947367131889e-01,1.800000000000e+00
1.947467031889e-01,1.800000000000e+00
1.947467131889e-01,0.000000000000e+00
1.986332261400e-01,0.000000000000e+00
1.986332361400e-01,1.800000000000e+00
1.986432261400e-01,1.800000000000e+00
1.986432361400e-01,0.000000000000e+00
1.991574521405e-01,0.000000000000e+00
1.991574621405e-01,1.800000000000e+00
1.991674521405e-01,1.800000000000e+00
1.991674621405e-01,0.000000000000e+00
2.004905168960e-01,0.000000000000e+00
2.004905268960e-01,1.800000000000e+00
2.005005168960e-01,1.800000000000e+00
2.005005268960e-01,0.000000000000e+00
2.006268279653e-01,0.000000000000e+00
2.006268379653e-01,1.800000000000e+00
2.006368279653e-01,1.800000000000e+00
2.006368379653e-01,0.000000000000e+00
2.052419298577e-01,0.000000000000e+00
2.052419398577e-01,1.800000000000e+00
2.052519298577e-01,1.800000000000e+00
2.052519398577e-01,0.000000000000e+00
2.167654072686e-01,0.000000000000e+00
2.167654172686e-01,1.800000000000e+00
2.167754072686e-01,1.800000000000e+00
2.167754172686e-01,0.000000000000e+00
2.241099938394e-01,0.000000000000e+00
2.241100038394e-01,1.800000000000e+00
2.241199938394e-01,1.800000000000e+00
2.241200038394e-01,0.000000000000e+00
2.567641189053e-01,0.000000000000e+00
2.567641289053e-01,1.800000000000e+00
2.567741189053e-01,1.800000000000e+00
2.567741289053e-01,0.000000000000e+00
2.604525207626e-01,0.000000000000e+00
2.604525307626e-01,1.800000000000e+00
2.604625207626e-01,1.800000000000e+00
2.604625307626e-01,0.000000000000e+00
2.839659989226e-01,0.000000000000e+00
2.839660089226e-01,1.800000000000e+00
2.839759989226e-01,1.800000000000e+00
2.839760089226e-01,0.000000000000e+00
2.954069579933e-01,0.000000000000e+00
2.954069679933e-01,1.800000000000e+00
2.954169579933e-01,1.800000000000e+00
2.954169679933e-01,0.000000000000e+00
3.003422235240e-01,0.000000000000e+00
3.003422335240e-01,1.800000000000e+00
3.003522235240e-01,1.800000000000e+00
3.003522335240e-01,0.000000000000e+00
3.030595154831e-01,0.000000000000e+00
3.030595254831e-01,1.800000000000e+00
3.030695154831e-01,1.800000000000e+00
3.030695254831e-01,0.000000000000e+00
3.258173283820e-01,0.000000000000e+00
3.258173383820e-01,1.800000000000e+00
3.258273283820e-01,1.800000000000e+00
3.258273383820e-01,0.000000000000e+00
3.443205958383e-01,0.000000000000e+00
3.443206058383e-01,1.800000000000e+00
3.443305958383e-01,1.800000000000e+00
3.443306058383e-01,0.000000000000e+00
3.530571270428e-01,0.000000000000e+00
3.530571370428e-01,1.800000000000e+00
3.530671270428e-01,1.800000000000e+00
3.530671370428e-01,0.000000000000e+00
3.572171144563e-01,0.000000000000e+00
3.572171244563e-01,1.800000000000e+00
3.572271144563e-01,1.800000000000e+00
3.572271244563e-01,0.000000000000e+00
3.578355796998e-01,0.000000000000e+00
3.578355896998e-01,1.800000000000e+00
3.578455796998e-01,1.800000000000e+00
3.578455896998e-01,0.000000000000e+00
3.585550184360e-01,0.000000000000e+00
3.585550284360e-01,1.800000000000e+00
3.585650184360e-01,1.800000000000e+00
3.585650284360e-01,0.000000000000e+00
3.671838521976e-01,0.000000000000e+00
3.671838621976e-01,1.800000000000e+00
3.671938521976e-01,1.800000000000e+00
3.671938621976e-01,0.000000000000e+00
3.890890253287e-01,0.000000000000e+00
3.890890353287e-01,1.800000000000e+00
3.890990253287e-01,1.800000000000e+00
3.890990353287e-01,0.000000000000e+00
3.945863742192e-01,0.000000000000e+00
3.945863842192e-01,1.800000000000e+00
3.945963742192e-01,1.800000000000e+00
3.945963842192e-01,0.000000000000e+00
4.059666816258e-01,0.000000000000e+00
4.059666916258e-01,1.800000000000e+00
4.059766816258e-01,1.800000000000e+00
4.059766916258e-01,0.000000000000e+00
4.128989539713e-01,0.000000000000e+00
4.128989639713e-01,1.800000000000e+00
4.129089539713e-01,1.800000000000e+00
4.129089639713e-01,0.000000000000e+00
4.189140554032e-01,0.000000000000e+00
4.189140654032e-01,1.800000000000e+00
4.189240554032e-01,1.800000000000e+00
4.189240654032e-01,0.000000000000e+00
4.198543088642e-01,0.000000000000e+00
4.198543188642e-01,1.800000000000e+00
4.198643088642e-01,1.800000000000e+00
4.198643188642e-01,0.000000000000e+00
4.225416955430e-01,0.000000000000e+00
4.225417055430e-01,1.800000000000e+00
