time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.33080411249999997,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672012
0.3308041126,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650845000001
0.33080411270000004,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265758000001
0.33080411270000004,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495583
0.3308041128,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320224912
0.3308041129,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712333
0.33080411299999996,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651595000001
0.3308041132,-1.3657832e-05,-1.36571499e-05,0.0,0.6973491749
0.33080411350000005,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639172057
0.3308041142,-1.36597525e-05,-1.36571499e-05,0.0,0.8877619895000001
0.3308041148,-1.36627297e-05,-1.36571499e-05,0.0,0.9931284745000001
0.3308041154,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.09413
0.3308041156,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.33080411600000004,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137377
0.3308041169,-1.36792265e-05,-1.36571499e-05,0.0,1.3732148
0.3308041181,-1.36885986e-05,-1.36571499e-05,0.0,1.5866074
0.33080411930000003,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.3308041194,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.3308041196,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.33080412000000003,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.3308041207,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.3308041221,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.330804125,-1.37425352e-05,-1.36571499e-05,0.0,1.8
0.3308041307,-1.3786890499999999e-05,-1.36571499e-05,0.0,1.8
0.3308041422,-1.38736352e-05,-1.36571499e-05,0.0,1.8
0.3308041651,-1.40396714e-05,-1.36571499e-05,0.0,1.8
0.3308042109,-1.4344824499999999e-05,-1.36571499e-05,0.0,1.8
0.33080430250000004,-1.4865911699999999e-05,-1.36571499e-05,0.0,1.8
0.3308044858,-1.56510448e-05,-1.36571499e-05,0.0,1.8
0.3308047825,-1.6470590300000002e-05,-1.36571499e-05,0.0,1.8
0.33080515320000003,-1.70606294e-05,-1.36571499e-05,0.0,1.8
0.3308056321,-1.7480494e-05,-1.36571499e-05,0.0,1.8
0.3308062691,-1.7748600799999998e-05,-1.36571499e-05,0.0,1.8
0.33080716690000006,-1.79046923e-05,-1.36571499e-05,0.0,1.8
0.33080841930000005,-1.7966989099999997e-05,-1.36571499e-05,0.0,1.8
0.3308102201,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.3308131056,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3308178236,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.33082725970000004,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.33084519960000003,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.33087827750000004,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.3309041093,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.3309041094,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.33090410960000005,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.33090411000000003,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.33090411080000004,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3309041124,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.3309041156,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.33090411610000003,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.330904117,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.33090411810000003,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3309041187,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023273
0.330904119,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3309041193,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.33090411940000003,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3309041195,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.33090411970000005,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.33090411999999997,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3309041207,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3309041221,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3309041241,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3309041267,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3309041304,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3309041357,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.33090414349999997,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.33090415460000006,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.33090417050000004,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.3309041934,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3309042262,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3309042736,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3309043419,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3309044404,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.33090458260000005,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3309047881,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3309050851,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.33090551420000003,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.33090613459999996,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.3309070315,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3309083288,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3309100834,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3309120661,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3309146251,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.33091909399999997,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3309256118,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3309351095,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3309487792,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.33096842140000005,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.33099738860000005,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3310406883,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3311092016,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3312462284,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.331520282,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3319819296,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3329052249,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3347518154,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3384315211,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3457909323,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3561290854,-1.36592493e-05,-1.36571499e-05,0.0,0.0
0.3561290855,-1.3656946899999998e-05,-1.36571499e-05,0.0,0.0180000015
0.3561290857,-1.3656947e-05,-1.36571499e-05,0.0,0.054000004500000004
0.3561290861,-1.36569471e-05,-1.36571499e-05,0.0,0.1260000105
0.3561290869,-1.3656947199999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3561290873,-1.36569473e-05,-1.36571499e-05,0.0,0.3420000285
0.3561290877,-1.36569474e-05,-1.36571499e-05,0.0,0.4204663819
0.35612908800000004,-1.36569475e-05,-1.36571499e-05,0.0,0.4703118597
0.3561290883,-1.36569475e-05,-1.36571499e-05,0.0,0.516021306
0.3561290886,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.5668184424999999
0.3561290886,-1.36569509e-05,-1.36571499e-05,0.0,0.5775674042000001
0.35612908870000004,-1.36569843e-05,-1.36571499e-05,0.0,0.5990653277
0.3561290888,-1.3657005299999998e-05,-1.36571499e-05,0.0,0.604926739
0.3561290888,-1.3657068399999999e-05,-1.36571499e-05,0.0,0.6166495617000001
0.3561290889,-1.36571706e-05,-1.36571499e-05,0.0,0.6320227445000001
0.356129089,-1.36572709e-05,-1.36571499e-05,0.0,0.6464714567
0.3561290891,-1.3657394299999999e-05,-1.36571499e-05,0.0,0.6640656528
0.3561290893,-1.36576299e-05,-1.36571499e-05,0.0,0.6973499182
0.3561290897,-1.36581066e-05,-1.36571499e-05,0.0,0.7639184489
0.3561290903,-1.3659550899999998e-05,-1.36571499e-05,0.0,0.887759916
0.3561290909,-1.36625283e-05,-1.36571499e-05,0.0,0.9931159
0.35612909150000005,-1.3666783599999999e-05,-1.36571499e-05,0.0,1.0941185
0.3561290917,-1.3668524899999998e-05,-1.36571499e-05,0.0,1.1339718
0.3561290922,-1.36720289e-05,-1.36571499e-05,0.0,1.2136784
0.356129093,-1.36790215e-05,-1.36571499e-05,0.0,1.3730915
0.3561290942,-1.36883968e-05,-1.36571499e-05,0.0,1.5865457
0.3561290954,-1.36977691e-05,-1.36571499e-05,0.0,1.8
0.3561290955,-1.3698559599999999e-05,-1.36571499e-05,0.0,1.8
0.3561290957,-1.3700141199999998e-05,-1.36571499e-05,0.0,1.8
0.35612909610000004,-1.3702972799999999e-05,-1.36571499e-05,0.0,1.8
0.35612909680000004,-1.37086296e-05,-1.36571499e-05,0.0,1.8
0.3561290982,-1.37199114e-05,-1.36571499e-05,0.0,1.8
0.3561291011,-1.37423467e-05,-1.36571499e-05,0.0,1.8
0.3561291068,-1.37867121e-05,-1.36571499e-05,0.0,1.8
0.35612911830000005,-1.38734762e-05,-1.36571499e-05,0.0,1.8
0.3561291412,-1.40395482e-05,-1.36571499e-05,0.0,1.8
0.356129187,-1.43447625e-05,-1.36571499e-05,0.0,1.8
0.3561292787,-1.48659402e-05,-1.36571499e-05,0.0,1.8
0.356129462,-1.56511753e-05,-1.36571499e-05,0.0,1.8
0.3561297586,-1.64706684e-05,-1.36571499e-05,0.0,1.8
0.35613012930000004,-1.70606842e-05,-1.36571499e-05,0.0,1.8
0.35613060830000004,-1.7480527599999997e-05,-1.36571499e-05,0.0,1.8
0.3561312453,-1.77486238e-05,-1.36571499e-05,0.0,1.8
0.3561321431,-1.7904703e-05,-1.36571499e-05,0.0,1.8
0.35613339559999996,-1.79669927e-05,-1.36571499e-05,0.0,1.8
0.35613519639999996,-1.79844365e-05,-1.36571499e-05,0.0,1.8
0.35613808210000003,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.3561428004,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3561522369,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3561701745,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.35620324620000005,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.3562290854,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.3562290855,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.3562290857,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.35622908610000004,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.35622908690000005,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.3562290885,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.35622909170000006,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.35622909220000004,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3562290931,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.35622909420000004,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.3562290948,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.3562290951,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.35622909540000003,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.35622909550000004,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.3562290956,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.3562290958,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.3562290961,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3562290968,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.35622909820000004,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.35622910020000004,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.35622910280000003,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.3562291065,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.3562291118,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.3562291196,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.3562291307,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.3562291466,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.3562291695,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.3562292023,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.35622924970000003,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.35622931799999996,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.3562294165,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.3562295587,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.35622976419999997,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.3562300612,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.3562304903,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.3562311107,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.35623200759999996,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3562333049,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.3562350595,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3562370422,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3562396012,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3562440701,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.356250588,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.35626008560000005,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3562737553,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.35629339750000005,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3563223647,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3563656644,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3564341778,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3565712045,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3568452581,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.35730690579999996,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3582302011,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3600767917,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.36375649750000005,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.36993564300000004,-1.3655051099999998e-05,-1.36571499e-05,0.0,0.0
0.3699356431,-1.3657353e-05,-1.36571499e-05,0.0,0.0180000015
0.3699356433,-1.3657353e-05,-1.36571499e-05,0.0,0.054000004500000004
0.36993564370000004,-1.3657352899999999e-05,-1.36571499e-05,0.0,0.1260000105
0.36993564450000005,-1.36573527e-05,-1.36571499e-05,0.0,0.2700000225
0.3699356449,-1.3657352599999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3699356454,-1.3657352499999999e-05,-1.36571499e-05,0.0,0.42046620209999996
0.3699356456,-1.3657352499999999e-05,-1.36571499e-05,0.0,0.4703115999
0.3699356459,-1.36573524e-05,-1.36571499e-05,0.0,0.5160209862
0.3699356462,-1.36573539e-05,-1.36571499e-05,0.0,0.5668180828
0.3699356462,-1.36573556e-05,-1.36571499e-05,0.0,0.5775670145
0.3699356463,-1.36573889e-05,-1.36571499e-05,0.0,0.5990648780000001
0.3699356464,-1.365741e-05,-1.36571499e-05,0.0,0.6049264493
0.3699356464,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6166495917
0.36993564650000005,-1.36575752e-05,-1.36571499e-05,0.0,0.6320222848
0.3699356466,-1.36576755e-05,-1.36571499e-05,0.0,0.646471057
0.3699356467,-1.3657798899999999e-05,-1.36571499e-05,0.0,0.6640647336
0.3699356469,-1.36580343e-05,-1.36571499e-05,0.0,0.6973485892
0.36993564730000006,-1.3658511e-05,-1.36571499e-05,0.0,0.7639163006
0.3699356479,-1.36599544e-05,-1.36571499e-05,0.0,0.8877644824
0.36993564850000005,-1.36629313e-05,-1.36571499e-05,0.0,0.9931415895
0.3699356491,-1.36671858e-05,-1.36571499e-05,0.0,1.094142
0.36993564930000006,-1.3668928299999999e-05,-1.36571499e-05,0.0,1.1340272
0.36993564980000004,-1.36724346e-05,-1.36571499e-05,0.0,1.2137977
0.3699356506,-1.36794318e-05,-1.36571499e-05,0.0,1.3733386
0.36993565180000004,-1.3688800499999998e-05,-1.36571499e-05,0.0,1.5866693
0.36993565300000003,-1.3698166099999999e-05,-1.36571499e-05,0.0,1.7999999
0.36993565310000004,-1.3698956499999998e-05,-1.36571499e-05,0.0,1.8
0.3699356533,-1.37005379e-05,-1.36571499e-05,0.0,1.8
0.3699356537,-1.3703368199999999e-05,-1.36571499e-05,0.0,1.8
0.3699356544,-1.37090224e-05,-1.36571499e-05,0.0,1.8
0.36993565580000004,-1.3720299e-05,-1.36571499e-05,0.0,1.8
0.3699356587,-1.3742724e-05,-1.36571499e-05,0.0,1.8
0.36993566440000003,-1.3787069099999999e-05,-1.36571499e-05,0.0,1.8
0.3699356759,-1.38737944e-05,-1.36571499e-05,0.0,1.8
0.36993569880000005,-1.40397949e-05,-1.36571499e-05,0.0,1.8
0.3699357446,-1.4344886799999998e-05,-1.36571499e-05,0.0,1.8
0.3699358362,-1.48658836e-05,-1.36571499e-05,0.0,1.8
0.3699360195,-1.56509147e-05,-1.36571499e-05,0.0,1.8
0.3699363161,-1.64705126e-05,-1.36571499e-05,0.0,1.8
0.3699366868,-1.7060575e-05,-1.36571499e-05,0.0,1.8
0.3699371658,-1.74804606e-05,-1.36571499e-05,0.0,1.8
0.36993780270000004,-1.77485779e-05,-1.36571499e-05,0.0,1.8
0.3699387005,-1.79046817e-05,-1.36571499e-05,0.0,1.8
0.3699399529,-1.79669855e-05,-1.36571499e-05,0.0,1.8
0.3699417535,-1.79844347e-05,-1.36571499e-05,0.0,1.8
0.3699446388,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3699493566,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.36995879230000006,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.3699767345,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.37000981860000004,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.370035643,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.37003564310000003,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.3700356433,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.37003564369999997,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.3700356445,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.3700356461,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.3700356493,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.3700356498,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499186
0.37003565070000005,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3700356518,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046447
0.3700356524,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023173
0.3700356527,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.05510115360000001
0.370035653,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.3700356531,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.37003565320000004,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3700356534,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.3700356537,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3700356544,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3700356558,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.37003565780000003,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.37003566050000003,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.37003566410000005,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.37003566940000004,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.3700356772,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3700356883,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.3700357042,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.3700357271,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.37003575990000004,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.3700358073,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.3700358756,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.3700359741,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.3700361163,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.3700363218,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.3700366188,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.3700370479,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.3700376683,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.3700385652,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.37003986250000004,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3700416171,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3700435998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3700461588,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.3700506277,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3700571456,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3700666432,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.37008031290000004,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3700999551,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3701289223,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.370172222,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3702407354,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3703777621,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3706518157,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3711134633,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3720367585,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.37388334900000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3775630544,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3849224653,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.399641287,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.41298008340000003,-1.36550547e-05,-1.36571499e-05,0.0,0.0
0.4129800835,-1.36573571e-05,-1.36571499e-05,0.0180000015,0.0
0.41298008370000006,-1.36573571e-05,-1.36571499e-05,0.054000004500000004,0.0
0.41298008410000003,-1.3657356999999998e-05,-1.36571499e-05,0.1260000105,0.0
0.41298008490000004,-1.36573568e-05,-1.36571499e-05,0.2700000225,0.0
0.41298008529999997,-1.3657356699999998e-05,-1.36571499e-05,0.3420000285,0.0
0.4129800857,-1.36573566e-05,-1.3657149799999999e-05,0.420466292,0.0
0.41298008599999997,-1.36573566e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.41298008620000004,-1.36573565e-05,-1.36571499e-05,0.5160211561,0.0
0.4129800865,-1.36573565e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4129800866,-1.3657356399999998e-05,-1.36571531e-05,0.5775672144,0.0
0.4129800867,-1.3657356399999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4129800867,-1.3657356399999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4129800868,-1.3657356399999998e-05,-1.36572706e-05,0.6166495717,0.0
0.4129800869,-1.3657356399999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.41298008700000005,-1.3657356399999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.41298008700000005,-1.36573563e-05,-1.36575965e-05,0.6640651832,0.0
0.4129800872,-1.36573563e-05,-1.3657832e-05,0.6973492287,0.0
0.4129800876,-1.36573562e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.4129800883,-1.3657356099999999e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4129800889,-1.36573559e-05,-1.36627297e-05,0.9931285799,0.0
0.4129800894,-1.3657355799999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4129800897,-1.3657355699999999e-05,-1.36687265e-05,1.1339992,0.0
0.4129800901,-1.36573556e-05,-1.3672231599999999e-05,1.2137376,0.0
0.41298009100000005,-1.3657355499999999e-05,-1.36792265e-05,1.3732142,0.0
0.41298009220000004,-1.36573552e-05,-1.36885986e-05,1.5866071,0.0
0.41298009339999997,-1.36573549e-05,-1.36979675e-05,1.7999999,0.0
0.41298009350000003,-1.36573549e-05,-1.36987579e-05,1.8,0.0
0.4129800937,-1.36573549e-05,-1.37003394e-05,1.8,0.0
