time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.231100189173e-04,0.000000000000e+00
2.231200189173e-04,1.800000000000e+00
2.331100189173e-04,1.800000000000e+00
2.331200189173e-04,0.000000000000e+00
2.951296094902e-03,0.000000000000e+00
2.951306094902e-03,1.800000000000e+00
2.961296094902e-03,1.800000000000e+00
2.961306094902e-03,0.000000000000e+00
6.259585791674e-03,0.000000000000e+00
6.259595791674e-03,1.800000000000e+00
6.269585791674e-03,1.800000000000e+00
6.269595791674e-03,0.000000000000e+00
1.394913378324e-02,0.000000000000e+00
1.394914378324e-02,1.800000000000e+00
1.395913378324e-02,1.800000000000e+00
1.395914378324e-02,0.000000000000e+00
1.699609649852e-02,0.000000000000e+00
1.699610649852e-02,1.800000000000e+00
1.700609649852e-02,1.800000000000e+00
1.700610649852e-02,0.000000000000e+00
2.207590317225e-02,0.000000000000e+00
2.207591317225e-02,1.800000000000e+00
2.208590317225e-02,1.800000000000e+00
2.208591317225e-02,0.000000000000e+00
2.905326757528e-02,0.000000000000e+00
2.905327757528e-02,1.800000000000e+00
2.906326757528e-02,1.800000000000e+00
2.906327757528e-02,0.000000000000e+00
2.946162872471e-02,0.000000000000e+00
2.946163872471e-02,1.800000000000e+00
2.947162872471e-02,1.800000000000e+00
2.947163872471e-02,0.000000000000e+00
3.311303514786e-02,0.000000000000e+00
3.311304514786e-02,1.800000000000e+00
3.312303514786e-02,1.800000000000e+00
3.312304514786e-02,0.000000000000e+00
4.181368190302e-02,0.000000000000e+00
4.181369190302e-02,1.800000000000e+00
4.182368190302e-02,1.800000000000e+00
4.182369190302e-02,0.000000000000e+00
4.691761918671e-02,0.000000000000e+00
4.691762918671e-02,1.800000000000e+00
4.692761918671e-02,1.800000000000e+00
4.692762918671e-02,0.000000000000e+00
4.902822830910e-02,0.000000000000e+00
4.902823830910e-02,1.800000000000e+00
4.903822830910e-02,1.800000000000e+00
4.903823830910e-02,0.000000000000e+00
5.829720441751e-02,0.000000000000e+00
5.829721441751e-02,1.800000000000e+00
5.830720441751e-02,1.800000000000e+00
5.830721441751e-02,0.000000000000e+00
6.037705221170e-02,0.000000000000e+00
6.037706221170e-02,1.800000000000e+00
6.038705221170e-02,1.800000000000e+00
6.038706221170e-02,0.000000000000e+00
6.725296020315e-02,0.000000000000e+00
6.725297020315e-02,1.800000000000e+00
6.726296020315e-02,1.800000000000e+00
6.726297020315e-02,0.000000000000e+00
7.139138254912e-02,0.000000000000e+00
7.139139254912e-02,1.800000000000e+00
7.140138254912e-02,1.800000000000e+00
7.140139254912e-02,0.000000000000e+00
7.748555870914e-02,0.000000000000e+00
7.748556870914e-02,1.800000000000e+00
7.749555870914e-02,1.800000000000e+00
7.749556870914e-02,0.000000000000e+00
8.113070362711e-02,0.000000000000e+00
8.113071362711e-02,1.800000000000e+00
8.114070362711e-02,1.800000000000e+00
8.114071362711e-02,0.000000000000e+00
9.373598047149e-02,0.000000000000e+00
9.373599047149e-02,1.800000000000e+00
9.374598047149e-02,1.800000000000e+00
9.374599047149e-02,0.000000000000e+00
