# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.524813840052e-02,0.000000000000e+00
1.524814840052e-02,1.800000000000e+00
1.534813840052e-02,1.800000000000e+00
1.534814840052e-02,0.000000000000e+00
4.285476013283e-02,0.000000000000e+00
4.285477013283e-02,1.800000000000e+00
4.295476013283e-02,1.800000000000e+00
4.295477013283e-02,0.000000000000e+00
6.303175519286e-02,0.000000000000e+00
6.303176519286e-02,1.800000000000e+00
6.313175519286e-02,1.800000000000e+00
6.313176519286e-02,0.000000000000e+00
8.052930523568e-02,0.000000000000e+00
8.052931523568e-02,1.800000000000e+00
8.062930523568e-02,1.800000000000e+00
8.062931523568e-02,0.000000000000e+00
1.892317775168e-01,0.000000000000e+00
1.892317875168e-01,1.800000000000e+00
1.893317775168e-01,1.800000000000e+00
1.893317875168e-01,0.000000000000e+00
2.158868440651e-01,0.000000000000e+00
2.158868540651e-01,1.800000000000e+00
2.159868440651e-01,1.800000000000e+00
2.159868540651e-01,0.000000000000e+00
2.240162710451e-01,0.000000000000e+00
2.240162810451e-01,1.800000000000e+00
2.241162710451e-01,1.800000000000e+00
2.241162810451e-01,0.000000000000e+00
2.417395390293e-01,0.000000000000e+00
2.417395490293e-01,1.800000000000e+00
2.418395390293e-01,1.800000000000e+00
2.418395490293e-01,0.000000000000e+00
4.554966964438e-01,0.000000000000e+00
4.554967064438e-01,1.800000000000e+00
4.555966964438e-01,1.800000000000e+00
4.555967064438e-01,0.000000000000e+00
5.015356429203e-01,0.000000000000e+00
5.015356529203e-01,1.800000000000e+00
5.016356429203e-01,1.800000000000e+00
5.016356529203e-01,0.000000000000e+00
5.038302402977e-01,0.000000000000e+00
5.038302502977e-01,1.800000000000e+00
5.039302402977e-01,1.800000000000e+00
5.039302502977e-01,0.000000000000e+00
5.969815610275e-01,0.000000000000e+00
5.969815710275e-01,1.800000000000e+00
5.970815610275e-01,1.800000000000e+00
5.970815710275e-01,0.000000000000e+00
6.311139200510e-01,0.000000000000e+00
6.311139300510e-01,1.800000000000e+00
6.312139200510e-01,1.800000000000e+00
6.312139300510e-01,0.000000000000e+00
6.700406982977e-01,0.000000000000e+00
6.700407082977e-01,1.800000000000e+00
6.701406982977e-01,1.800000000000e+00
6.701407082977e-01,0.000000000000e+00
6.787492063277e-01,0.000000000000e+00
6.787492163277e-01,1.800000000000e+00
6.788492063277e-01,1.800000000000e+00
6.788492163277e-01,0.000000000000e+00
7.919349297420e-01,0.000000000000e+00
7.919349397420e-01,1.800000000000e+00
7.920349297420e-01,1.800000000000e+00
7.920349397420e-01,0.000000000000e+00
8.524108832390e-01,0.000000000000e+00
8.524108932390e-01,1.800000000000e+00
8.525108832390e-01,1.800000000000e+00
8.525108932390e-01,0.000000000000e+00
9.459795027475e-01,0.000000000000e+00
9.459795127475e-01,1.800000000000e+00
9.460795027475e-01,1.800000000000e+00
9.460795127475e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
