# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.855407038082e-02,0.000000000000e+00
8.855408038082e-02,1.800000000000e+00
8.865407038082e-02,1.800000000000e+00
8.865408038082e-02,0.000000000000e+00
1.360466379157e-01,0.000000000000e+00
1.360466479157e-01,1.800000000000e+00
1.361466379157e-01,1.800000000000e+00
1.361466479157e-01,0.000000000000e+00
1.447589596191e-01,0.000000000000e+00
1.447589696191e-01,1.800000000000e+00
1.448589596191e-01,1.800000000000e+00
1.448589696191e-01,0.000000000000e+00
2.362465500077e-01,0.000000000000e+00
2.362465600077e-01,1.800000000000e+00
2.363465500077e-01,1.800000000000e+00
2.363465600077e-01,0.000000000000e+00
2.563800514398e-01,0.000000000000e+00
2.563800614398e-01,1.800000000000e+00
2.564800514398e-01,1.800000000000e+00
2.564800614398e-01,0.000000000000e+00
3.985650317763e-01,0.000000000000e+00
3.985650417763e-01,1.800000000000e+00
3.986650317763e-01,1.800000000000e+00
3.986650417763e-01,0.000000000000e+00
4.202489109774e-01,0.000000000000e+00
4.202489209774e-01,1.800000000000e+00
4.203489109774e-01,1.800000000000e+00
4.203489209774e-01,0.000000000000e+00
4.427269241363e-01,0.000000000000e+00
4.427269341363e-01,1.800000000000e+00
4.428269241363e-01,1.800000000000e+00
4.428269341363e-01,0.000000000000e+00
4.528032368542e-01,0.000000000000e+00
4.528032468542e-01,1.800000000000e+00
4.529032368542e-01,1.800000000000e+00
4.529032468542e-01,0.000000000000e+00
4.727208784618e-01,0.000000000000e+00
4.727208884618e-01,1.800000000000e+00
4.728208784618e-01,1.800000000000e+00
4.728208884618e-01,0.000000000000e+00
5.486622526235e-01,0.000000000000e+00
5.486622626235e-01,1.800000000000e+00
5.487622526235e-01,1.800000000000e+00
5.487622626235e-01,0.000000000000e+00
6.561004047968e-01,0.000000000000e+00
6.561004147968e-01,1.800000000000e+00
6.562004047968e-01,1.800000000000e+00
6.562004147968e-01,0.000000000000e+00
6.644337966525e-01,0.000000000000e+00
6.644338066525e-01,1.800000000000e+00
6.645337966525e-01,1.800000000000e+00
6.645338066525e-01,0.000000000000e+00
7.279393992347e-01,0.000000000000e+00
7.279394092347e-01,1.800000000000e+00
7.280393992347e-01,1.800000000000e+00
7.280394092347e-01,0.000000000000e+00
7.376227807308e-01,0.000000000000e+00
7.376227907308e-01,1.800000000000e+00
7.377227807308e-01,1.800000000000e+00
7.377227907308e-01,0.000000000000e+00
8.218094435595e-01,0.000000000000e+00
8.218094535595e-01,1.800000000000e+00
8.219094435595e-01,1.800000000000e+00
8.219094535595e-01,0.000000000000e+00
8.239681680332e-01,0.000000000000e+00
8.239681780332e-01,1.800000000000e+00
8.240681680332e-01,1.800000000000e+00
8.240681780332e-01,0.000000000000e+00
8.416004443208e-01,0.000000000000e+00
8.416004543208e-01,1.800000000000e+00
8.417004443208e-01,1.800000000000e+00
8.417004543208e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
