# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.493382696396e-03,0.000000000000e+00
1.493392696396e-03,1.800000000000e+00
1.593382696396e-03,1.800000000000e+00
1.593392696396e-03,0.000000000000e+00
7.274849458147e-02,0.000000000000e+00
7.274850458147e-02,1.800000000000e+00
7.284849458147e-02,1.800000000000e+00
7.284850458147e-02,0.000000000000e+00
1.102690736371e-01,0.000000000000e+00
1.102690836371e-01,1.800000000000e+00
1.103690736371e-01,1.800000000000e+00
1.103690836371e-01,0.000000000000e+00
1.275441901863e-01,0.000000000000e+00
1.275442001863e-01,1.800000000000e+00
1.276441901863e-01,1.800000000000e+00
1.276442001863e-01,0.000000000000e+00
2.658777600720e-01,0.000000000000e+00
2.658777700720e-01,1.800000000000e+00
2.659777600720e-01,1.800000000000e+00
2.659777700720e-01,0.000000000000e+00
3.418902176725e-01,0.000000000000e+00
3.418902276725e-01,1.800000000000e+00
3.419902176725e-01,1.800000000000e+00
3.419902276725e-01,0.000000000000e+00
3.937921722326e-01,0.000000000000e+00
3.937921822326e-01,1.800000000000e+00
3.938921722326e-01,1.800000000000e+00
3.938921822326e-01,0.000000000000e+00
3.989474835072e-01,0.000000000000e+00
3.989474935072e-01,1.800000000000e+00
3.990474835072e-01,1.800000000000e+00
3.990474935072e-01,0.000000000000e+00
4.818583618446e-01,0.000000000000e+00
4.818583718446e-01,1.800000000000e+00
4.819583618446e-01,1.800000000000e+00
4.819583718446e-01,0.000000000000e+00
5.034925195690e-01,0.000000000000e+00
5.034925295690e-01,1.800000000000e+00
5.035925195690e-01,1.800000000000e+00
5.035925295690e-01,0.000000000000e+00
5.362377838717e-01,0.000000000000e+00
5.362377938717e-01,1.800000000000e+00
5.363377838717e-01,1.800000000000e+00
5.363377938717e-01,0.000000000000e+00
5.732254153994e-01,0.000000000000e+00
5.732254253994e-01,1.800000000000e+00
5.733254153994e-01,1.800000000000e+00
5.733254253994e-01,0.000000000000e+00
6.707033148240e-01,0.000000000000e+00
6.707033248240e-01,1.800000000000e+00
6.708033148240e-01,1.800000000000e+00
6.708033248240e-01,0.000000000000e+00
7.331777705295e-01,0.000000000000e+00
7.331777805295e-01,1.800000000000e+00
7.332777705295e-01,1.800000000000e+00
7.332777805295e-01,0.000000000000e+00
8.132502646443e-01,0.000000000000e+00
8.132502746443e-01,1.800000000000e+00
8.133502646443e-01,1.800000000000e+00
8.133502746443e-01,0.000000000000e+00
8.172037687089e-01,0.000000000000e+00
8.172037787089e-01,1.800000000000e+00
8.173037687089e-01,1.800000000000e+00
8.173037787089e-01,0.000000000000e+00
8.749691636206e-01,0.000000000000e+00
8.749691736206e-01,1.800000000000e+00
8.750691636206e-01,1.800000000000e+00
8.750691736206e-01,0.000000000000e+00
8.999421298022e-01,0.000000000000e+00
8.999421398022e-01,1.800000000000e+00
9.000421298022e-01,1.800000000000e+00
9.000421398022e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
