# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.386882674852e-02,0.000000000000e+00
3.386883674852e-02,1.800000000000e+00
3.396882674852e-02,1.800000000000e+00
3.396883674852e-02,0.000000000000e+00
1.007190555162e-01,0.000000000000e+00
1.007190655162e-01,1.800000000000e+00
1.008190555162e-01,1.800000000000e+00
1.008190655162e-01,0.000000000000e+00
1.103289301999e-01,0.000000000000e+00
1.103289401999e-01,1.800000000000e+00
1.104289301999e-01,1.800000000000e+00
1.104289401999e-01,0.000000000000e+00
2.321321366827e-01,0.000000000000e+00
2.321321466827e-01,1.800000000000e+00
2.322321366827e-01,1.800000000000e+00
2.322321466827e-01,0.000000000000e+00
2.511931922870e-01,0.000000000000e+00
2.511932022870e-01,1.800000000000e+00
2.512931922870e-01,1.800000000000e+00
2.512932022870e-01,0.000000000000e+00
3.740029644067e-01,0.000000000000e+00
3.740029744067e-01,1.800000000000e+00
3.741029644067e-01,1.800000000000e+00
3.741029744067e-01,0.000000000000e+00
3.982256493634e-01,0.000000000000e+00
3.982256593634e-01,1.800000000000e+00
3.983256493634e-01,1.800000000000e+00
3.983256593634e-01,0.000000000000e+00
4.735459188989e-01,0.000000000000e+00
4.735459288989e-01,1.800000000000e+00
4.736459188989e-01,1.800000000000e+00
4.736459288989e-01,0.000000000000e+00
5.030606972240e-01,0.000000000000e+00
5.030607072240e-01,1.800000000000e+00
5.031606972240e-01,1.800000000000e+00
5.031607072240e-01,0.000000000000e+00
6.204919728235e-01,0.000000000000e+00
6.204919828235e-01,1.800000000000e+00
6.205919728235e-01,1.800000000000e+00
6.205919828235e-01,0.000000000000e+00
6.479976553249e-01,0.000000000000e+00
6.479976653249e-01,1.800000000000e+00
6.480976553249e-01,1.800000000000e+00
6.480976653249e-01,0.000000000000e+00
6.819900806594e-01,0.000000000000e+00
6.819900906594e-01,1.800000000000e+00
6.820900806594e-01,1.800000000000e+00
6.820900906594e-01,0.000000000000e+00
6.851890003031e-01,0.000000000000e+00
6.851890103031e-01,1.800000000000e+00
6.852890003031e-01,1.800000000000e+00
6.852890103031e-01,0.000000000000e+00
7.081938209297e-01,0.000000000000e+00
7.081938309297e-01,1.800000000000e+00
7.082938209297e-01,1.800000000000e+00
7.082938309297e-01,0.000000000000e+00
7.426933812576e-01,0.000000000000e+00
7.426933912576e-01,1.800000000000e+00
7.427933812576e-01,1.800000000000e+00
7.427933912576e-01,0.000000000000e+00
7.429289203868e-01,0.000000000000e+00
7.429289303868e-01,1.800000000000e+00
7.430289203868e-01,1.800000000000e+00
7.430289303868e-01,0.000000000000e+00
9.207973669143e-01,0.000000000000e+00
9.207973769143e-01,1.800000000000e+00
9.208973669143e-01,1.800000000000e+00
9.208973769143e-01,0.000000000000e+00
9.598825657587e-01,0.000000000000e+00
9.598825757587e-01,1.800000000000e+00
9.599825657587e-01,1.800000000000e+00
9.599825757587e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
