# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.287710494311e-02,0.000000000000e+00
2.287711494311e-02,1.800000000000e+00
2.297710494311e-02,1.800000000000e+00
2.297711494311e-02,0.000000000000e+00
8.500488710329e-02,0.000000000000e+00
8.500489710329e-02,1.800000000000e+00
8.510488710329e-02,1.800000000000e+00
8.510489710329e-02,0.000000000000e+00
1.368329500552e-01,0.000000000000e+00
1.368329600552e-01,1.800000000000e+00
1.369329500552e-01,1.800000000000e+00
1.369329600552e-01,0.000000000000e+00
1.471655656466e-01,0.000000000000e+00
1.471655756466e-01,1.800000000000e+00
1.472655656466e-01,1.800000000000e+00
1.472655756466e-01,0.000000000000e+00
3.435672904811e-01,0.000000000000e+00
3.435673004811e-01,1.800000000000e+00
3.436672904811e-01,1.800000000000e+00
3.436673004811e-01,0.000000000000e+00
3.463786807819e-01,0.000000000000e+00
3.463786907819e-01,1.800000000000e+00
3.464786807819e-01,1.800000000000e+00
3.464786907819e-01,0.000000000000e+00
3.994720465456e-01,0.000000000000e+00
3.994720565456e-01,1.800000000000e+00
3.995720465456e-01,1.800000000000e+00
3.995720565456e-01,0.000000000000e+00
5.435502972589e-01,0.000000000000e+00
5.435503072589e-01,1.800000000000e+00
5.436502972589e-01,1.800000000000e+00
5.436503072589e-01,0.000000000000e+00
5.482902386762e-01,0.000000000000e+00
5.482902486762e-01,1.800000000000e+00
5.483902386762e-01,1.800000000000e+00
5.483902486762e-01,0.000000000000e+00
5.508873625364e-01,0.000000000000e+00
5.508873725364e-01,1.800000000000e+00
5.509873625364e-01,1.800000000000e+00
5.509873725364e-01,0.000000000000e+00
5.621620116523e-01,0.000000000000e+00
5.621620216523e-01,1.800000000000e+00
5.622620116523e-01,1.800000000000e+00
5.622620216523e-01,0.000000000000e+00
6.152429027742e-01,0.000000000000e+00
6.152429127742e-01,1.800000000000e+00
6.153429027742e-01,1.800000000000e+00
6.153429127742e-01,0.000000000000e+00
6.421113895246e-01,0.000000000000e+00
6.421113995246e-01,1.800000000000e+00
6.422113895246e-01,1.800000000000e+00
6.422113995246e-01,0.000000000000e+00
6.658108380951e-01,0.000000000000e+00
6.658108480951e-01,1.800000000000e+00
6.659108380951e-01,1.800000000000e+00
6.659108480951e-01,0.000000000000e+00
7.509585192363e-01,0.000000000000e+00
7.509585292363e-01,1.800000000000e+00
7.510585192363e-01,1.800000000000e+00
7.510585292363e-01,0.000000000000e+00
9.361974101252e-01,0.000000000000e+00
9.361974201252e-01,1.800000000000e+00
9.362974101252e-01,1.800000000000e+00
9.362974201252e-01,0.000000000000e+00
9.575727150226e-01,0.000000000000e+00
9.575727250226e-01,1.800000000000e+00
9.576727150226e-01,1.800000000000e+00
9.576727250226e-01,0.000000000000e+00
9.657890232130e-01,0.000000000000e+00
9.657890332130e-01,1.800000000000e+00
9.658890232130e-01,1.800000000000e+00
9.658890332130e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
