# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.232797267139e-02,0.000000000000e+00
2.232798267139e-02,1.800000000000e+00
2.242797267139e-02,1.800000000000e+00
2.242798267139e-02,0.000000000000e+00
7.159080286190e-02,0.000000000000e+00
7.159081286190e-02,1.800000000000e+00
7.169080286190e-02,1.800000000000e+00
7.169081286190e-02,0.000000000000e+00
1.781948322247e-01,0.000000000000e+00
1.781948422247e-01,1.800000000000e+00
1.782948322247e-01,1.800000000000e+00
1.782948422247e-01,0.000000000000e+00
2.762340310576e-01,0.000000000000e+00
2.762340410576e-01,1.800000000000e+00
2.763340310576e-01,1.800000000000e+00
2.763340410576e-01,0.000000000000e+00
3.870543644692e-01,0.000000000000e+00
3.870543744692e-01,1.800000000000e+00
3.871543644692e-01,1.800000000000e+00
3.871543744692e-01,0.000000000000e+00
3.921620023904e-01,0.000000000000e+00
3.921620123904e-01,1.800000000000e+00
3.922620023904e-01,1.800000000000e+00
3.922620123904e-01,0.000000000000e+00
4.021034635849e-01,0.000000000000e+00
4.021034735849e-01,1.800000000000e+00
4.022034635849e-01,1.800000000000e+00
4.022034735849e-01,0.000000000000e+00
5.271749611235e-01,0.000000000000e+00
5.271749711235e-01,1.800000000000e+00
5.272749611235e-01,1.800000000000e+00
5.272749711235e-01,0.000000000000e+00
5.585384347660e-01,0.000000000000e+00
5.585384447660e-01,1.800000000000e+00
5.586384347660e-01,1.800000000000e+00
5.586384447660e-01,0.000000000000e+00
5.695869173446e-01,0.000000000000e+00
5.695869273446e-01,1.800000000000e+00
5.696869173446e-01,1.800000000000e+00
5.696869273446e-01,0.000000000000e+00
5.739770849623e-01,0.000000000000e+00
5.739770949623e-01,1.800000000000e+00
5.740770849623e-01,1.800000000000e+00
5.740770949623e-01,0.000000000000e+00
5.865618094252e-01,0.000000000000e+00
5.865618194252e-01,1.800000000000e+00
5.866618094252e-01,1.800000000000e+00
5.866618194252e-01,0.000000000000e+00
6.590377694293e-01,0.000000000000e+00
6.590377794293e-01,1.800000000000e+00
6.591377694293e-01,1.800000000000e+00
6.591377794293e-01,0.000000000000e+00
7.249822145779e-01,0.000000000000e+00
7.249822245779e-01,1.800000000000e+00
7.250822145779e-01,1.800000000000e+00
7.250822245779e-01,0.000000000000e+00
7.363972712234e-01,0.000000000000e+00
7.363972812234e-01,1.800000000000e+00
7.364972712234e-01,1.800000000000e+00
7.364972812234e-01,0.000000000000e+00
7.374906230328e-01,0.000000000000e+00
7.374906330328e-01,1.800000000000e+00
7.375906230328e-01,1.800000000000e+00
7.375906330328e-01,0.000000000000e+00
8.970271054410e-01,0.000000000000e+00
8.970271154410e-01,1.800000000000e+00
8.971271054410e-01,1.800000000000e+00
8.971271154410e-01,0.000000000000e+00
9.138181215730e-01,0.000000000000e+00
9.138181315730e-01,1.800000000000e+00
9.139181215730e-01,1.800000000000e+00
9.139181315730e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
