# requested_mean_frequency_hz,18
# realised_mean_frequency_hz,18
# spike_count,18
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.853869567305e-02,0.000000000000e+00
8.853870567305e-02,1.800000000000e+00
8.863869567305e-02,1.800000000000e+00
8.863870567305e-02,0.000000000000e+00
2.017192993273e-01,0.000000000000e+00
2.017193093273e-01,1.800000000000e+00
2.018192993273e-01,1.800000000000e+00
2.018193093273e-01,0.000000000000e+00
3.436461353285e-01,0.000000000000e+00
3.436461453285e-01,1.800000000000e+00
3.437461353285e-01,1.800000000000e+00
3.437461453285e-01,0.000000000000e+00
3.802078342003e-01,0.000000000000e+00
3.802078442003e-01,1.800000000000e+00
3.803078342003e-01,1.800000000000e+00
3.803078442003e-01,0.000000000000e+00
4.784555890514e-01,0.000000000000e+00
4.784555990514e-01,1.800000000000e+00
4.785555890514e-01,1.800000000000e+00
4.785555990514e-01,0.000000000000e+00
4.898538681306e-01,0.000000000000e+00
4.898538781306e-01,1.800000000000e+00
4.899538681306e-01,1.800000000000e+00
4.899538781306e-01,0.000000000000e+00
4.932091624572e-01,0.000000000000e+00
4.932091724572e-01,1.800000000000e+00
4.933091624572e-01,1.800000000000e+00
4.933091724572e-01,0.000000000000e+00
5.087020587322e-01,0.000000000000e+00
5.087020687322e-01,1.800000000000e+00
5.088020587322e-01,1.800000000000e+00
5.088020687322e-01,0.000000000000e+00
5.144093303554e-01,0.000000000000e+00
5.144093403554e-01,1.800000000000e+00
5.145093303554e-01,1.800000000000e+00
5.145093403554e-01,0.000000000000e+00
5.817118636693e-01,0.000000000000e+00
5.817118736693e-01,1.800000000000e+00
5.818118636693e-01,1.800000000000e+00
5.818118736693e-01,0.000000000000e+00
6.397592629560e-01,0.000000000000e+00
6.397592729560e-01,1.800000000000e+00
6.398592629560e-01,1.800000000000e+00
6.398592729560e-01,0.000000000000e+00
7.228326398354e-01,0.000000000000e+00
7.228326498354e-01,1.800000000000e+00
7.229326398354e-01,1.800000000000e+00
7.229326498354e-01,0.000000000000e+00
7.394900718517e-01,0.000000000000e+00
7.394900818517e-01,1.800000000000e+00
7.395900718517e-01,1.800000000000e+00
7.395900818517e-01,0.000000000000e+00
7.677664564647e-01,0.000000000000e+00
7.677664664647e-01,1.800000000000e+00
7.678664564647e-01,1.800000000000e+00
7.678664664647e-01,0.000000000000e+00
7.889157226899e-01,0.000000000000e+00
7.889157326899e-01,1.800000000000e+00
7.890157226899e-01,1.800000000000e+00
7.890157326899e-01,0.000000000000e+00
8.625413310342e-01,0.000000000000e+00
8.625413410342e-01,1.800000000000e+00
8.626413310342e-01,1.800000000000e+00
8.626413410342e-01,0.000000000000e+00
8.642069292688e-01,0.000000000000e+00
8.642069392688e-01,1.800000000000e+00
8.643069292688e-01,1.800000000000e+00
8.643069392688e-01,0.000000000000e+00
9.147497046657e-01,0.000000000000e+00
9.147497146657e-01,1.800000000000e+00
9.148497046657e-01,1.800000000000e+00
9.148497146657e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
