time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.841703623911e-03,0.000000000000e+00
8.841713623911e-03,1.800000000000e+00
8.851703623911e-03,1.800000000000e+00
8.851713623911e-03,0.000000000000e+00
1.290067497004e-02,0.000000000000e+00
1.290068497004e-02,1.800000000000e+00
1.291067497004e-02,1.800000000000e+00
1.291068497004e-02,0.000000000000e+00
1.457007649853e-02,0.000000000000e+00
1.457008649853e-02,1.800000000000e+00
1.458007649853e-02,1.800000000000e+00
1.458008649853e-02,0.000000000000e+00
1.852334689350e-02,0.000000000000e+00
1.852335689350e-02,1.800000000000e+00
1.853334689350e-02,1.800000000000e+00
1.853335689350e-02,0.000000000000e+00
2.398784621692e-02,0.000000000000e+00
2.398785621692e-02,1.800000000000e+00
2.399784621692e-02,1.800000000000e+00
2.399785621692e-02,0.000000000000e+00
2.440401155690e-02,0.000000000000e+00
2.440402155690e-02,1.800000000000e+00
2.441401155690e-02,1.800000000000e+00
2.441402155690e-02,0.000000000000e+00
2.841083462703e-02,0.000000000000e+00
2.841084462703e-02,1.800000000000e+00
2.842083462703e-02,1.800000000000e+00
2.842084462703e-02,0.000000000000e+00
2.944247523440e-02,0.000000000000e+00
2.944248523440e-02,1.800000000000e+00
2.945247523440e-02,1.800000000000e+00
2.945248523440e-02,0.000000000000e+00
3.101975228333e-02,0.000000000000e+00
3.101976228333e-02,1.800000000000e+00
3.102975228333e-02,1.800000000000e+00
3.102976228333e-02,0.000000000000e+00
3.293771463099e-02,0.000000000000e+00
3.293772463099e-02,1.800000000000e+00
3.294771463099e-02,1.800000000000e+00
3.294772463099e-02,0.000000000000e+00
3.515843902706e-02,0.000000000000e+00
3.515844902706e-02,1.800000000000e+00
3.516843902706e-02,1.800000000000e+00
3.516844902706e-02,0.000000000000e+00
3.835056461920e-02,0.000000000000e+00
3.835057461920e-02,1.800000000000e+00
3.836056461920e-02,1.800000000000e+00
3.836057461920e-02,0.000000000000e+00
3.980281340097e-02,0.000000000000e+00
3.980282340097e-02,1.800000000000e+00
3.981281340097e-02,1.800000000000e+00
3.981282340097e-02,0.000000000000e+00
4.115359379849e-02,0.000000000000e+00
4.115360379849e-02,1.800000000000e+00
4.116359379849e-02,1.800000000000e+00
4.116360379849e-02,0.000000000000e+00
4.139834519372e-02,0.000000000000e+00
4.139835519372e-02,1.800000000000e+00
4.140834519372e-02,1.800000000000e+00
4.140835519372e-02,0.000000000000e+00
4.521364787542e-02,0.000000000000e+00
4.521365787542e-02,1.800000000000e+00
4.522364787542e-02,1.800000000000e+00
4.522365787542e-02,0.000000000000e+00
6.069210891364e-02,0.000000000000e+00
6.069211891364e-02,1.800000000000e+00
6.070210891364e-02,1.800000000000e+00
6.070211891364e-02,0.000000000000e+00
6.248274823365e-02,0.000000000000e+00
6.248275823365e-02,1.800000000000e+00
6.249274823365e-02,1.800000000000e+00
6.249275823365e-02,0.000000000000e+00
6.540819944200e-02,0.000000000000e+00
6.540820944200e-02,1.800000000000e+00
6.541819944200e-02,1.800000000000e+00
6.541820944200e-02,0.000000000000e+00
6.868344349336e-02,0.000000000000e+00
6.868345349336e-02,1.800000000000e+00
6.869344349336e-02,1.800000000000e+00
6.869345349336e-02,0.000000000000e+00
7.165578326526e-02,0.000000000000e+00
7.165579326526e-02,1.800000000000e+00
7.166578326526e-02,1.800000000000e+00
7.166579326526e-02,0.000000000000e+00
7.857337441472e-02,0.000000000000e+00
7.857338441472e-02,1.800000000000e+00
7.858337441472e-02,1.800000000000e+00
7.858338441472e-02,0.000000000000e+00
7.998851872432e-02,0.000000000000e+00
7.998852872432e-02,1.800000000000e+00
7.999851872432e-02,1.800000000000e+00
7.999852872432e-02,0.000000000000e+00
8.133204830091e-02,0.000000000000e+00
8.133205830091e-02,1.800000000000e+00
8.134204830091e-02,1.800000000000e+00
8.134205830091e-02,0.000000000000e+00
8.656745652436e-02,0.000000000000e+00
8.656746652436e-02,1.800000000000e+00
8.657745652436e-02,1.800000000000e+00
8.657746652436e-02,0.000000000000e+00
9.291908734560e-02,0.000000000000e+00
9.291909734560e-02,1.800000000000e+00
9.292908734560e-02,1.800000000000e+00
9.292909734560e-02,0.000000000000e+00
9.350576329440e-02,0.000000000000e+00
9.350577329440e-02,1.800000000000e+00
9.351576329440e-02,1.800000000000e+00
9.351577329440e-02,0.000000000000e+00
9.722822121403e-02,0.000000000000e+00
9.722823121403e-02,1.800000000000e+00
9.723822121403e-02,1.800000000000e+00
9.723823121403e-02,0.000000000000e+00
9.941852823158e-02,0.000000000000e+00
9.941853823158e-02,1.800000000000e+00
9.942852823158e-02,1.800000000000e+00
9.942853823158e-02,0.000000000000e+00
1.000541463805e-01,0.000000000000e+00
1.000541563805e-01,1.800000000000e+00
1.000641463805e-01,1.800000000000e+00
1.000641563805e-01,0.000000000000e+00
1.027252962043e-01,0.000000000000e+00
1.027253062043e-01,1.800000000000e+00
1.027352962043e-01,1.800000000000e+00
1.027353062043e-01,0.000000000000e+00
1.074492589602e-01,0.000000000000e+00
1.074492689602e-01,1.800000000000e+00
1.074592589602e-01,1.800000000000e+00
1.074592689602e-01,0.000000000000e+00
1.100327558783e-01,0.000000000000e+00
1.100327658783e-01,1.800000000000e+00
