time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.552143760309e-05,0.000000000000e+00
7.553143760309e-05,1.800000000000e+00
7.562143760309e-05,1.800000000000e+00
7.563143760309e-05,0.000000000000e+00
3.463603859183e-04,0.000000000000e+00
3.463703859183e-04,1.800000000000e+00
3.464603859183e-04,1.800000000000e+00
3.464703859183e-04,0.000000000000e+00
5.692943323647e-04,0.000000000000e+00
5.693043323647e-04,1.800000000000e+00
5.693943323647e-04,1.800000000000e+00
5.694043323647e-04,0.000000000000e+00
9.445537165782e-04,0.000000000000e+00
9.445637165782e-04,1.800000000000e+00
9.446537165782e-04,1.800000000000e+00
9.446637165782e-04,0.000000000000e+00
9.589655865474e-04,0.000000000000e+00
9.589755865474e-04,1.800000000000e+00
9.590655865474e-04,1.800000000000e+00
9.590755865474e-04,0.000000000000e+00
1.076589076721e-03,0.000000000000e+00
1.076599076721e-03,1.800000000000e+00
1.076689076721e-03,1.800000000000e+00
1.076699076721e-03,0.000000000000e+00
1.086628120784e-03,0.000000000000e+00
1.086638120784e-03,1.800000000000e+00
1.086728120784e-03,1.800000000000e+00
1.086738120784e-03,0.000000000000e+00
1.116421424906e-03,0.000000000000e+00
1.116431424906e-03,1.800000000000e+00
1.116521424906e-03,1.800000000000e+00
1.116531424906e-03,0.000000000000e+00
1.157017893263e-03,0.000000000000e+00
1.157027893263e-03,1.800000000000e+00
1.157117893263e-03,1.800000000000e+00
1.157127893263e-03,0.000000000000e+00
1.160459141840e-03,0.000000000000e+00
1.160469141840e-03,1.800000000000e+00
1.160559141840e-03,1.800000000000e+00
1.160569141840e-03,0.000000000000e+00
1.185795489555e-03,0.000000000000e+00
1.185805489555e-03,1.800000000000e+00
1.185895489555e-03,1.800000000000e+00
1.185905489555e-03,0.000000000000e+00
1.218608584164e-03,0.000000000000e+00
1.218618584164e-03,1.800000000000e+00
1.218708584164e-03,1.800000000000e+00
1.218718584164e-03,0.000000000000e+00
1.251709302456e-03,0.000000000000e+00
1.251719302456e-03,1.800000000000e+00
1.251809302456e-03,1.800000000000e+00
1.251819302456e-03,0.000000000000e+00
1.271556601831e-03,0.000000000000e+00
1.271566601831e-03,1.800000000000e+00
1.271656601831e-03,1.800000000000e+00
1.271666601831e-03,0.000000000000e+00
1.319709284439e-03,0.000000000000e+00
1.319719284439e-03,1.800000000000e+00
1.319809284439e-03,1.800000000000e+00
1.319819284439e-03,0.000000000000e+00
1.421602995146e-03,0.000000000000e+00
1.421612995146e-03,1.800000000000e+00
1.421702995146e-03,1.800000000000e+00
1.421712995146e-03,0.000000000000e+00
1.439003787093e-03,0.000000000000e+00
1.439013787093e-03,1.800000000000e+00
1.439103787093e-03,1.800000000000e+00
1.439113787093e-03,0.000000000000e+00
1.449408070440e-03,0.000000000000e+00
1.449418070440e-03,1.800000000000e+00
1.449508070440e-03,1.800000000000e+00
1.449518070440e-03,0.000000000000e+00
1.514466519195e-03,0.000000000000e+00
1.514476519195e-03,1.800000000000e+00
1.514566519195e-03,1.800000000000e+00
1.514576519195e-03,0.000000000000e+00
1.574177477625e-03,0.000000000000e+00
1.574187477625e-03,1.800000000000e+00
1.574277477625e-03,1.800000000000e+00
1.574287477625e-03,0.000000000000e+00
