time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.162550021848e-03,0.000000000000e+00
5.162560021848e-03,1.800000000000e+00
5.172550021848e-03,1.800000000000e+00
5.172560021848e-03,0.000000000000e+00
7.659672880333e-03,0.000000000000e+00
7.659682880333e-03,1.800000000000e+00
7.669672880333e-03,1.800000000000e+00
7.669682880333e-03,0.000000000000e+00
9.356271539566e-03,0.000000000000e+00
9.356281539566e-03,1.800000000000e+00
9.366271539566e-03,1.800000000000e+00
9.366281539566e-03,0.000000000000e+00
2.884027730065e-02,0.000000000000e+00
2.884028730065e-02,1.800000000000e+00
2.885027730065e-02,1.800000000000e+00
2.885028730065e-02,0.000000000000e+00
6.669248439894e-02,0.000000000000e+00
6.669249439894e-02,1.800000000000e+00
6.670248439894e-02,1.800000000000e+00
6.670249439894e-02,0.000000000000e+00
7.067603834006e-02,0.000000000000e+00
7.067604834006e-02,1.800000000000e+00
7.068603834006e-02,1.800000000000e+00
7.068604834006e-02,0.000000000000e+00
9.134787125238e-02,0.000000000000e+00
9.134788125238e-02,1.800000000000e+00
9.135787125238e-02,1.800000000000e+00
9.135788125238e-02,0.000000000000e+00
1.658486418992e-01,0.000000000000e+00
1.658486518992e-01,1.800000000000e+00
1.658586418992e-01,1.800000000000e+00
1.658586518992e-01,0.000000000000e+00
1.730528068166e-01,0.000000000000e+00
1.730528168166e-01,1.800000000000e+00
1.730628068166e-01,1.800000000000e+00
1.730628168166e-01,0.000000000000e+00
1.917156821503e-01,0.000000000000e+00
1.917156921503e-01,1.800000000000e+00
1.917256821503e-01,1.800000000000e+00
1.917256921503e-01,0.000000000000e+00
2.204966137238e-01,0.000000000000e+00
2.204966237238e-01,1.800000000000e+00
2.205066137238e-01,1.800000000000e+00
2.205066237238e-01,0.000000000000e+00
2.823607081641e-01,0.000000000000e+00
2.823607181641e-01,1.800000000000e+00
2.823707081641e-01,1.800000000000e+00
2.823707181641e-01,0.000000000000e+00
3.023854664619e-01,0.000000000000e+00
3.023854764619e-01,1.800000000000e+00
3.023954664619e-01,1.800000000000e+00
3.023954764619e-01,0.000000000000e+00
3.244370086881e-01,0.000000000000e+00
3.244370186881e-01,1.800000000000e+00
3.244470086881e-01,1.800000000000e+00
3.244470186881e-01,0.000000000000e+00
3.955260666919e-01,0.000000000000e+00
3.955260766919e-01,1.800000000000e+00
3.955360666919e-01,1.800000000000e+00
3.955360766919e-01,0.000000000000e+00
4.204227838394e-01,0.000000000000e+00
4.204227938394e-01,1.800000000000e+00
4.204327838394e-01,1.800000000000e+00
4.204327938394e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
