# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.291665352684e-03,0.000000000000e+00
3.291675352684e-03,1.800000000000e+00
3.391665352684e-03,1.800000000000e+00
3.391675352684e-03,0.000000000000e+00
7.805799593650e-03,0.000000000000e+00
7.805809593650e-03,1.800000000000e+00
7.905799593650e-03,1.800000000000e+00
7.905809593650e-03,0.000000000000e+00
5.968954270035e-02,0.000000000000e+00
5.968955270035e-02,1.800000000000e+00
5.978954270035e-02,1.800000000000e+00
5.978955270035e-02,0.000000000000e+00
7.351777123552e-02,0.000000000000e+00
7.351778123552e-02,1.800000000000e+00
7.361777123552e-02,1.800000000000e+00
7.361778123552e-02,0.000000000000e+00
8.365929694351e-02,0.000000000000e+00
8.365930694351e-02,1.800000000000e+00
8.375929694351e-02,1.800000000000e+00
8.375930694351e-02,0.000000000000e+00
9.345830617514e-02,0.000000000000e+00
9.345831617514e-02,1.800000000000e+00
9.355830617514e-02,1.800000000000e+00
9.355831617514e-02,0.000000000000e+00
9.738015847622e-02,0.000000000000e+00
9.738016847622e-02,1.800000000000e+00
9.748015847622e-02,1.800000000000e+00
9.748016847622e-02,0.000000000000e+00
1.281130726245e-01,0.000000000000e+00
1.281130826245e-01,1.800000000000e+00
1.282130726245e-01,1.800000000000e+00
1.282130826245e-01,0.000000000000e+00
1.421531022249e-01,0.000000000000e+00
1.421531122249e-01,1.800000000000e+00
1.422531022249e-01,1.800000000000e+00
1.422531122249e-01,0.000000000000e+00
1.522920209396e-01,0.000000000000e+00
1.522920309396e-01,1.800000000000e+00
1.523920209396e-01,1.800000000000e+00
1.523920309396e-01,0.000000000000e+00
1.542858766808e-01,0.000000000000e+00
1.542858866808e-01,1.800000000000e+00
1.543858766808e-01,1.800000000000e+00
1.543858866808e-01,0.000000000000e+00
1.915279760457e-01,0.000000000000e+00
1.915279860457e-01,1.800000000000e+00
1.916279760457e-01,1.800000000000e+00
1.916279860457e-01,0.000000000000e+00
2.321699506749e-01,0.000000000000e+00
2.321699606749e-01,1.800000000000e+00
2.322699506749e-01,1.800000000000e+00
2.322699606749e-01,0.000000000000e+00
2.502102553242e-01,0.000000000000e+00
2.502102653242e-01,1.800000000000e+00
2.503102553242e-01,1.800000000000e+00
2.503102653242e-01,0.000000000000e+00
2.514089679308e-01,0.000000000000e+00
2.514089779308e-01,1.800000000000e+00
2.515089679308e-01,1.800000000000e+00
2.515089779308e-01,0.000000000000e+00
2.558198663104e-01,0.000000000000e+00
2.558198763104e-01,1.800000000000e+00
2.559198663104e-01,1.800000000000e+00
2.559198763104e-01,0.000000000000e+00
2.796769908351e-01,0.000000000000e+00
2.796770008351e-01,1.800000000000e+00
2.797769908351e-01,1.800000000000e+00
2.797770008351e-01,0.000000000000e+00
2.802224319783e-01,0.000000000000e+00
2.802224419783e-01,1.800000000000e+00
2.803224319783e-01,1.800000000000e+00
2.803224419783e-01,0.000000000000e+00
2.846663474438e-01,0.000000000000e+00
2.846663574438e-01,1.800000000000e+00
2.847663474438e-01,1.800000000000e+00
2.847663574438e-01,0.000000000000e+00
2.864935761125e-01,0.000000000000e+00
2.864935861125e-01,1.800000000000e+00
2.865935761125e-01,1.800000000000e+00
2.865935861125e-01,0.000000000000e+00
2.883524231186e-01,0.000000000000e+00
2.883524331186e-01,1.800000000000e+00
2.884524231186e-01,1.800000000000e+00
2.884524331186e-01,0.000000000000e+00
3.289430488836e-01,0.000000000000e+00
3.289430588836e-01,1.800000000000e+00
3.290430488836e-01,1.800000000000e+00
3.290430588836e-01,0.000000000000e+00
3.305582109896e-01,0.000000000000e+00
3.305582209896e-01,1.800000000000e+00
3.306582109896e-01,1.800000000000e+00
3.306582209896e-01,0.000000000000e+00
3.315468752523e-01,0.000000000000e+00
3.315468852523e-01,1.800000000000e+00
3.316468752523e-01,1.800000000000e+00
3.316468852523e-01,0.000000000000e+00
3.370534750988e-01,0.000000000000e+00
3.370534850988e-01,1.800000000000e+00
3.371534750988e-01,1.800000000000e+00
3.371534850988e-01,0.000000000000e+00
3.497661338302e-01,0.000000000000e+00
3.497661438302e-01,1.800000000000e+00
3.498661338302e-01,1.800000000000e+00
3.498661438302e-01,0.000000000000e+00
3.578332308041e-01,0.000000000000e+00
3.578332408041e-01,1.800000000000e+00
3.579332308041e-01,1.800000000000e+00
3.579332408041e-01,0.000000000000e+00
3.980613355947e-01,0.000000000000e+00
3.980613455947e-01,1.800000000000e+00
3.981613355947e-01,1.800000000000e+00
3.981613455947e-01,0.000000000000e+00
4.166936851319e-01,0.000000000000e+00
4.166936951319e-01,1.800000000000e+00
4.167936851319e-01,1.800000000000e+00
4.167936951319e-01,0.000000000000e+00
4.197444214286e-01,0.000000000000e+00
4.197444314286e-01,1.800000000000e+00
4.198444214286e-01,1.800000000000e+00
4.198444314286e-01,0.000000000000e+00
4.490971462300e-01,0.000000000000e+00
4.490971562300e-01,1.800000000000e+00
4.491971462300e-01,1.800000000000e+00
4.491971562300e-01,0.000000000000e+00
4.657065951758e-01,0.000000000000e+00
4.657066051758e-01,1.800000000000e+00
4.658065951758e-01,1.800000000000e+00
4.658066051758e-01,0.000000000000e+00
4.754989786263e-01,0.000000000000e+00
4.754989886263e-01,1.800000000000e+00
4.755989786263e-01,1.800000000000e+00
4.755989886263e-01,0.000000000000e+00
4.787301189708e-01,0.000000000000e+00
