# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.575726956362e-03,0.000000000000e+00
7.575736956362e-03,1.800000000000e+00
7.675726956362e-03,1.800000000000e+00
7.675736956362e-03,0.000000000000e+00
8.285993425970e-03,0.000000000000e+00
8.286003425970e-03,1.800000000000e+00
8.385993425970e-03,1.800000000000e+00
8.386003425970e-03,0.000000000000e+00
1.313567672924e-02,0.000000000000e+00
1.313568672924e-02,1.800000000000e+00
1.323567672924e-02,1.800000000000e+00
1.323568672924e-02,0.000000000000e+00
2.787489035389e-02,0.000000000000e+00
2.787490035389e-02,1.800000000000e+00
2.797489035389e-02,1.800000000000e+00
2.797490035389e-02,0.000000000000e+00
3.475232285767e-02,0.000000000000e+00
3.475233285767e-02,1.800000000000e+00
3.485232285767e-02,1.800000000000e+00
3.485233285767e-02,0.000000000000e+00
5.337362614388e-02,0.000000000000e+00
5.337363614388e-02,1.800000000000e+00
5.347362614388e-02,1.800000000000e+00
5.347363614388e-02,0.000000000000e+00
5.598615965369e-02,0.000000000000e+00
5.598616965369e-02,1.800000000000e+00
5.608615965369e-02,1.800000000000e+00
5.608616965369e-02,0.000000000000e+00
6.594710390479e-02,0.000000000000e+00
6.594711390479e-02,1.800000000000e+00
6.604710390479e-02,1.800000000000e+00
6.604711390479e-02,0.000000000000e+00
8.451577171999e-02,0.000000000000e+00
8.451578171999e-02,1.800000000000e+00
8.461577171999e-02,1.800000000000e+00
8.461578171999e-02,0.000000000000e+00
9.551466225603e-02,0.000000000000e+00
9.551467225603e-02,1.800000000000e+00
9.561466225603e-02,1.800000000000e+00
9.561467225603e-02,0.000000000000e+00
1.024309021873e-01,0.000000000000e+00
1.024309121873e-01,1.800000000000e+00
1.025309021873e-01,1.800000000000e+00
1.025309121873e-01,0.000000000000e+00
1.097875652596e-01,0.000000000000e+00
1.097875752596e-01,1.800000000000e+00
1.098875652596e-01,1.800000000000e+00
1.098875752596e-01,0.000000000000e+00
1.263904010890e-01,0.000000000000e+00
1.263904110890e-01,1.800000000000e+00
1.264904010890e-01,1.800000000000e+00
1.264904110890e-01,0.000000000000e+00
1.405260420162e-01,0.000000000000e+00
1.405260520162e-01,1.800000000000e+00
1.406260420162e-01,1.800000000000e+00
1.406260520162e-01,0.000000000000e+00
1.607925537921e-01,0.000000000000e+00
1.607925637921e-01,1.800000000000e+00
1.608925537921e-01,1.800000000000e+00
1.608925637921e-01,0.000000000000e+00
1.650749948873e-01,0.000000000000e+00
1.650750048873e-01,1.800000000000e+00
1.651749948873e-01,1.800000000000e+00
1.651750048873e-01,0.000000000000e+00
1.687051836282e-01,0.000000000000e+00
1.687051936282e-01,1.800000000000e+00
1.688051836282e-01,1.800000000000e+00
1.688051936282e-01,0.000000000000e+00
1.995679206094e-01,0.000000000000e+00
1.995679306094e-01,1.800000000000e+00
1.996679206094e-01,1.800000000000e+00
1.996679306094e-01,0.000000000000e+00
2.104529594100e-01,0.000000000000e+00
2.104529694100e-01,1.800000000000e+00
2.105529594100e-01,1.800000000000e+00
2.105529694100e-01,0.000000000000e+00
2.383511538479e-01,0.000000000000e+00
2.383511638479e-01,1.800000000000e+00
2.384511538479e-01,1.800000000000e+00
2.384511638479e-01,0.000000000000e+00
2.423212374003e-01,0.000000000000e+00
2.423212474003e-01,1.800000000000e+00
2.424212374003e-01,1.800000000000e+00
2.424212474003e-01,0.000000000000e+00
2.448281073368e-01,0.000000000000e+00
2.448281173368e-01,1.800000000000e+00
2.449281073368e-01,1.800000000000e+00
2.449281173368e-01,0.000000000000e+00
2.513258357690e-01,0.000000000000e+00
2.513258457690e-01,1.800000000000e+00
2.514258357690e-01,1.800000000000e+00
2.514258457690e-01,0.000000000000e+00
2.672543163255e-01,0.000000000000e+00
2.672543263255e-01,1.800000000000e+00
2.673543163255e-01,1.800000000000e+00
2.673543263255e-01,0.000000000000e+00
2.855095076766e-01,0.000000000000e+00
2.855095176766e-01,1.800000000000e+00
2.856095076766e-01,1.800000000000e+00
2.856095176766e-01,0.000000000000e+00
2.936464833079e-01,0.000000000000e+00
2.936464933079e-01,1.800000000000e+00
2.937464833079e-01,1.800000000000e+00
2.937464933079e-01,0.000000000000e+00
3.105740658003e-01,0.000000000000e+00
3.105740758003e-01,1.800000000000e+00
3.106740658003e-01,1.800000000000e+00
3.106740758003e-01,0.000000000000e+00
3.402086518584e-01,0.000000000000e+00
3.402086618584e-01,1.800000000000e+00
3.403086518584e-01,1.800000000000e+00
3.403086618584e-01,0.000000000000e+00
3.483993472093e-01,0.000000000000e+00
3.483993572093e-01,1.800000000000e+00
3.484993472093e-01,1.800000000000e+00
3.484993572093e-01,0.000000000000e+00
3.552936333134e-01,0.000000000000e+00
3.552936433134e-01,1.800000000000e+00
3.553936333134e-01,1.800000000000e+00
3.553936433134e-01,0.000000000000e+00
3.755278884072e-01,0.000000000000e+00
3.755278984072e-01,1.800000000000e+00
3.756278884072e-01,1.800000000000e+00
3.756278984072e-01,0.000000000000e+00
4.059169008579e-01,0.000000000000e+00
4.059169108579e-01,1.800000000000e+00
4.060169008579e-01,1.800000000000e+00
4.060169108579e-01,0.000000000000e+00
4.338426677098e-01,0.000000000000e+00
4.338426777098e-01,1.800000000000e+00
4.339426677098e-01,1.800000000000e+00
4.339426777098e-01,0.000000000000e+00
4.634105953399e-01,0.000000000000e+00
4.634106053399e-01,1.800000000000e+00
4.635105953399e-01,1.800000000000e+00
4.635106053399e-01,0.000000000000e+00
4.738044950614e-01,0.000000000000e+00
4.738045050614e-01,1.800000000000e+00
4.739044950614e-01,1.800000000000e+00
4.739045050614e-01,0.000000000000e+00
4.781807020277e-01,0.000000000000e+00
4.781807120277e-01,1.800000000000e+00
4.782807020277e-01,1.800000000000e+00
4.782807120277e-01,0.000000000000e+00
4.873132278078e-01,0.000000000000e+00
4.873132378078e-01,1.800000000000e+00
4.874132278078e-01,1.800000000000e+00
4.874132378078e-01,0.000000000000e+00
5.189265584604e-01,0.000000000000e+00
5.189265684604e-01,1.800000000000e+00
5.190265584604e-01,1.800000000000e+00
5.190265684604e-01,0.000000000000e+00
5.307724908824e-01,0.000000000000e+00
5.307725008824e-01,1.800000000000e+00
5.308724908824e-01,1.800000000000e+00
5.308725008824e-01,0.000000000000e+00
5.425684431930e-01,0.000000000000e+00
5.425684531930e-01,1.800000000000e+00
5.426684431930e-01,1.800000000000e+00
5.426684531930e-01,0.000000000000e+00
5.506410665759e-01,0.000000000000e+00
5.506410765759e-01,1.800000000000e+00
5.507410665759e-01,1.800000000000e+00
5.507410765759e-01,0.000000000000e+00
