# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.763899682447e-04,0.000000000000e+00
9.763999682447e-04,1.800000000000e+00
1.076389968245e-03,1.800000000000e+00
1.076399968245e-03,0.000000000000e+00
9.114032836461e-03,0.000000000000e+00
9.114042836461e-03,1.800000000000e+00
9.214032836461e-03,1.800000000000e+00
9.214042836461e-03,0.000000000000e+00
1.414735049033e-02,0.000000000000e+00
1.414736049033e-02,1.800000000000e+00
1.424735049033e-02,1.800000000000e+00
1.424736049033e-02,0.000000000000e+00
2.561292641967e-02,0.000000000000e+00
2.561293641967e-02,1.800000000000e+00
2.571292641967e-02,1.800000000000e+00
2.571293641967e-02,0.000000000000e+00
3.021463382092e-02,0.000000000000e+00
3.021464382092e-02,1.800000000000e+00
3.031463382092e-02,1.800000000000e+00
3.031464382092e-02,0.000000000000e+00
6.659955878956e-02,0.000000000000e+00
6.659956878956e-02,1.800000000000e+00
6.669955878956e-02,1.800000000000e+00
6.669956878956e-02,0.000000000000e+00
6.679572253783e-02,0.000000000000e+00
6.679573253783e-02,1.800000000000e+00
6.689572253783e-02,1.800000000000e+00
6.689573253783e-02,0.000000000000e+00
8.360255439575e-02,0.000000000000e+00
8.360256439575e-02,1.800000000000e+00
8.370255439575e-02,1.800000000000e+00
8.370256439575e-02,0.000000000000e+00
9.654884153529e-02,0.000000000000e+00
9.654885153529e-02,1.800000000000e+00
9.664884153529e-02,1.800000000000e+00
9.664885153529e-02,0.000000000000e+00
1.561890337305e-01,0.000000000000e+00
1.561890437305e-01,1.800000000000e+00
1.562890337305e-01,1.800000000000e+00
1.562890437305e-01,0.000000000000e+00
1.584608282004e-01,0.000000000000e+00
1.584608382004e-01,1.800000000000e+00
1.585608282004e-01,1.800000000000e+00
1.585608382004e-01,0.000000000000e+00
1.791872406159e-01,0.000000000000e+00
1.791872506159e-01,1.800000000000e+00
1.792872406159e-01,1.800000000000e+00
1.792872506159e-01,0.000000000000e+00
1.805540068347e-01,0.000000000000e+00
1.805540168347e-01,1.800000000000e+00
1.806540068347e-01,1.800000000000e+00
1.806540168347e-01,0.000000000000e+00
1.840651144256e-01,0.000000000000e+00
1.840651244256e-01,1.800000000000e+00
1.841651144256e-01,1.800000000000e+00
1.841651244256e-01,0.000000000000e+00
2.048653434507e-01,0.000000000000e+00
2.048653534507e-01,1.800000000000e+00
2.049653434507e-01,1.800000000000e+00
2.049653534507e-01,0.000000000000e+00
2.250591561485e-01,0.000000000000e+00
2.250591661485e-01,1.800000000000e+00
