# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.424503648125e-04,0.000000000000e+00
1.424603648125e-04,1.800000000000e+00
2.424503648125e-04,1.800000000000e+00
2.424603648125e-04,0.000000000000e+00
6.126471509515e-03,0.000000000000e+00
6.126481509515e-03,1.800000000000e+00
6.226471509515e-03,1.800000000000e+00
6.226481509515e-03,0.000000000000e+00
2.735062545394e-02,0.000000000000e+00
2.735063545394e-02,1.800000000000e+00
2.745062545394e-02,1.800000000000e+00
2.745063545394e-02,0.000000000000e+00
4.791412341579e-02,0.000000000000e+00
4.791413341579e-02,1.800000000000e+00
4.801412341579e-02,1.800000000000e+00
4.801413341579e-02,0.000000000000e+00
5.603459622138e-02,0.000000000000e+00
5.603460622138e-02,1.800000000000e+00
5.613459622138e-02,1.800000000000e+00
5.613460622138e-02,0.000000000000e+00
5.732462630316e-02,0.000000000000e+00
5.732463630316e-02,1.800000000000e+00
5.742462630316e-02,1.800000000000e+00
5.742463630316e-02,0.000000000000e+00
7.795615969575e-02,0.000000000000e+00
7.795616969575e-02,1.800000000000e+00
7.805615969575e-02,1.800000000000e+00
7.805616969575e-02,0.000000000000e+00
7.844486291169e-02,0.000000000000e+00
7.844487291169e-02,1.800000000000e+00
7.854486291169e-02,1.800000000000e+00
7.854487291169e-02,0.000000000000e+00
1.198429481041e-01,0.000000000000e+00
1.198429581041e-01,1.800000000000e+00
1.199429481041e-01,1.800000000000e+00
1.199429581041e-01,0.000000000000e+00
1.260747191736e-01,0.000000000000e+00
1.260747291736e-01,1.800000000000e+00
1.261747191736e-01,1.800000000000e+00
1.261747291736e-01,0.000000000000e+00
1.432312577691e-01,0.000000000000e+00
1.432312677691e-01,1.800000000000e+00
1.433312577691e-01,1.800000000000e+00
1.433312677691e-01,0.000000000000e+00
1.453790749147e-01,0.000000000000e+00
1.453790849147e-01,1.800000000000e+00
1.454790749147e-01,1.800000000000e+00
1.454790849147e-01,0.000000000000e+00
1.632357860342e-01,0.000000000000e+00
1.632357960342e-01,1.800000000000e+00
1.633357860342e-01,1.800000000000e+00
1.633357960342e-01,0.000000000000e+00
1.686714360739e-01,0.000000000000e+00
1.686714460739e-01,1.800000000000e+00
1.687714360739e-01,1.800000000000e+00
