# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.270460781289e-02,0.000000000000e+00
1.270461781289e-02,1.800000000000e+00
1.280460781289e-02,1.800000000000e+00
1.280461781289e-02,0.000000000000e+00
1.864255141897e-02,0.000000000000e+00
1.864256141897e-02,1.800000000000e+00
1.874255141897e-02,1.800000000000e+00
1.874256141897e-02,0.000000000000e+00
2.725227574408e-02,0.000000000000e+00
2.725228574408e-02,1.800000000000e+00
2.735227574408e-02,1.800000000000e+00
2.735228574408e-02,0.000000000000e+00
3.578024891824e-02,0.000000000000e+00
3.578025891824e-02,1.800000000000e+00
3.588024891824e-02,1.800000000000e+00
3.588025891824e-02,0.000000000000e+00
3.732212028324e-02,0.000000000000e+00
3.732213028324e-02,1.800000000000e+00
3.742212028324e-02,1.800000000000e+00
3.742213028324e-02,0.000000000000e+00
4.127333186869e-02,0.000000000000e+00
4.127334186869e-02,1.800000000000e+00
4.137333186869e-02,1.800000000000e+00
4.137334186869e-02,0.000000000000e+00
4.292669089454e-02,0.000000000000e+00
4.292670089454e-02,1.800000000000e+00
4.302669089454e-02,1.800000000000e+00
4.302670089454e-02,0.000000000000e+00
4.453037987416e-02,0.000000000000e+00
4.453038987416e-02,1.800000000000e+00
4.463037987416e-02,1.800000000000e+00
4.463038987416e-02,0.000000000000e+00
7.603117081699e-02,0.000000000000e+00
7.603118081699e-02,1.800000000000e+00
7.613117081699e-02,1.800000000000e+00
7.613118081699e-02,0.000000000000e+00
7.775318263430e-02,0.000000000000e+00
7.775319263430e-02,1.800000000000e+00
7.785318263430e-02,1.800000000000e+00
7.785319263430e-02,0.000000000000e+00
8.583913588391e-02,0.000000000000e+00
8.583914588391e-02,1.800000000000e+00
8.593913588391e-02,1.800000000000e+00
8.593914588391e-02,0.000000000000e+00
9.630332932749e-02,0.000000000000e+00
9.630333932749e-02,1.800000000000e+00
9.640332932749e-02,1.800000000000e+00
9.640333932749e-02,0.000000000000e+00
1.247979686377e-01,0.000000000000e+00
1.247979786377e-01,1.800000000000e+00
1.248979686377e-01,1.800000000000e+00
1.248979786377e-01,0.000000000000e+00
1.269857856481e-01,0.000000000000e+00
1.269857956481e-01,1.800000000000e+00
1.270857856481e-01,1.800000000000e+00
1.270857956481e-01,0.000000000000e+00
1.275306922893e-01,0.000000000000e+00
1.275307022893e-01,1.800000000000e+00
1.276306922893e-01,1.800000000000e+00
1.276307022893e-01,0.000000000000e+00
1.368439912118e-01,0.000000000000e+00
1.368440012118e-01,1.800000000000e+00
1.369439912118e-01,1.800000000000e+00
1.369440012118e-01,0.000000000000e+00
1.829059157964e-01,0.000000000000e+00
1.829059257964e-01,1.800000000000e+00
1.830059157964e-01,1.800000000000e+00
1.830059257964e-01,0.000000000000e+00
1.866048104989e-01,0.000000000000e+00
1.866048204989e-01,1.800000000000e+00
1.867048104989e-01,1.800000000000e+00
1.867048204989e-01,0.000000000000e+00
1.890685503840e-01,0.000000000000e+00
1.890685603840e-01,1.800000000000e+00
1.891685503840e-01,1.800000000000e+00
1.891685603840e-01,0.000000000000e+00
2.169266006523e-01,0.000000000000e+00
2.169266106523e-01,1.800000000000e+00
2.170266006523e-01,1.800000000000e+00
2.170266106523e-01,0.000000000000e+00
2.347150850582e-01,0.000000000000e+00
2.347150950582e-01,1.800000000000e+00
2.348150850582e-01,1.800000000000e+00
2.348150950582e-01,0.000000000000e+00
2.354310964175e-01,0.000000000000e+00
2.354311064175e-01,1.800000000000e+00
2.355310964175e-01,1.800000000000e+00
2.355311064175e-01,0.000000000000e+00
2.421495346165e-01,0.000000000000e+00
2.421495446165e-01,1.800000000000e+00
2.422495346165e-01,1.800000000000e+00
2.422495446165e-01,0.000000000000e+00
2.436766634932e-01,0.000000000000e+00
2.436766734932e-01,1.800000000000e+00
2.437766634932e-01,1.800000000000e+00
2.437766734932e-01,0.000000000000e+00
2.471787745816e-01,0.000000000000e+00
2.471787845816e-01,1.800000000000e+00
2.472787745816e-01,1.800000000000e+00
2.472787845816e-01,0.000000000000e+00
2.671425804124e-01,0.000000000000e+00
2.671425904124e-01,1.800000000000e+00
2.672425804124e-01,1.800000000000e+00
2.672425904124e-01,0.000000000000e+00
2.675169614160e-01,0.000000000000e+00
2.675169714160e-01,1.800000000000e+00
2.676169614160e-01,1.800000000000e+00
2.676169714160e-01,0.000000000000e+00
2.782715190790e-01,0.000000000000e+00
2.782715290790e-01,1.800000000000e+00
2.783715190790e-01,1.800000000000e+00
2.783715290790e-01,0.000000000000e+00
2.847235009740e-01,0.000000000000e+00
2.847235109740e-01,1.800000000000e+00
2.848235009740e-01,1.800000000000e+00
2.848235109740e-01,0.000000000000e+00
3.077984171047e-01,0.000000000000e+00
3.077984271047e-01,1.800000000000e+00
3.078984171047e-01,1.800000000000e+00
3.078984271047e-01,0.000000000000e+00
3.197947068232e-01,0.000000000000e+00
3.197947168232e-01,1.800000000000e+00
3.198947068232e-01,1.800000000000e+00
3.198947168232e-01,0.000000000000e+00
3.250708805498e-01,0.000000000000e+00
3.250708905498e-01,1.800000000000e+00
3.251708805498e-01,1.800000000000e+00
3.251708905498e-01,0.000000000000e+00
3.267365878567e-01,0.000000000000e+00
3.267365978567e-01,1.800000000000e+00
3.268365878567e-01,1.800000000000e+00
3.268365978567e-01,0.000000000000e+00
3.308158816856e-01,0.000000000000e+00
3.308158916856e-01,1.800000000000e+00
3.309158816856e-01,1.800000000000e+00
3.309158916856e-01,0.000000000000e+00
3.676166685897e-01,0.000000000000e+00
3.676166785897e-01,1.800000000000e+00
3.677166685897e-01,1.800000000000e+00
3.677166785897e-01,0.000000000000e+00
3.790152985606e-01,0.000000000000e+00
3.790153085606e-01,1.800000000000e+00
3.791152985606e-01,1.800000000000e+00
3.791153085606e-01,0.000000000000e+00
4.090029257711e-01,0.000000000000e+00
4.090029357711e-01,1.800000000000e+00
4.091029257711e-01,1.800000000000e+00
4.091029357711e-01,0.000000000000e+00
4.280473873751e-01,0.000000000000e+00
4.280473973751e-01,1.800000000000e+00
4.281473873751e-01,1.800000000000e+00
4.281473973751e-01,0.000000000000e+00
4.374258780225e-01,0.000000000000e+00
4.374258880225e-01,1.800000000000e+00
4.375258780225e-01,1.800000000000e+00
4.375258880225e-01,0.000000000000e+00
4.400228200470e-01,0.000000000000e+00
4.400228300470e-01,1.800000000000e+00
4.401228200470e-01,1.800000000000e+00
4.401228300470e-01,0.000000000000e+00
4.434798779001e-01,0.000000000000e+00
4.434798879001e-01,1.800000000000e+00
4.435798779001e-01,1.800000000000e+00
4.435798879001e-01,0.000000000000e+00
4.526845680861e-01,0.000000000000e+00
4.526845780861e-01,1.800000000000e+00
4.527845680861e-01,1.800000000000e+00
4.527845780861e-01,0.000000000000e+00
4.953718799231e-01,0.000000000000e+00
4.953718899231e-01,1.800000000000e+00
4.954718799231e-01,1.800000000000e+00
4.954718899231e-01,0.000000000000e+00
5.008310260594e-01,0.000000000000e+00
5.008310360594e-01,1.800000000000e+00
5.009310260594e-01,1.800000000000e+00
5.009310360594e-01,0.000000000000e+00
5.022090536095e-01,0.000000000000e+00
5.022090636095e-01,1.800000000000e+00
5.023090536095e-01,1.800000000000e+00
5.023090636095e-01,0.000000000000e+00
5.140026114167e-01,0.000000000000e+00
5.140026214167e-01,1.800000000000e+00
5.141026114167e-01,1.800000000000e+00
5.141026214167e-01,0.000000000000e+00
5.151553903963e-01,0.000000000000e+00
5.151554003963e-01,1.800000000000e+00
5.152553903963e-01,1.800000000000e+00
5.152554003963e-01,0.000000000000e+00
5.528414319191e-01,0.000000000000e+00
5.528414419191e-01,1.800000000000e+00
5.529414319191e-01,1.800000000000e+00
5.529414419191e-01,0.000000000000e+00
5.637028343506e-01,0.000000000000e+00
5.637028443506e-01,1.800000000000e+00
5.638028343506e-01,1.800000000000e+00
5.638028443506e-01,0.000000000000e+00
5.658282233763e-01,0.000000000000e+00
5.658282333763e-01,1.800000000000e+00
5.659282233763e-01,1.800000000000e+00
5.659282333763e-01,0.000000000000e+00
5.691747662276e-01,0.000000000000e+00
5.691747762276e-01,1.800000000000e+00
5.692747662276e-01,1.800000000000e+00
5.692747762276e-01,0.000000000000e+00
5.712398764246e-01,0.000000000000e+00
5.712398864246e-01,1.800000000000e+00
5.713398764246e-01,1.800000000000e+00
5.713398864246e-01,0.000000000000e+00
5.723214531775e-01,0.000000000000e+00
5.723214631775e-01,1.800000000000e+00
5.724214531775e-01,1.800000000000e+00
5.724214631775e-01,0.000000000000e+00
6.057916401373e-01,0.000000000000e+00
6.057916501373e-01,1.800000000000e+00
6.058916401373e-01,1.800000000000e+00
6.058916501373e-01,0.000000000000e+00
6.351393772430e-01,0.000000000000e+00
6.351393872430e-01,1.800000000000e+00
6.352393772430e-01,1.800000000000e+00
6.352393872430e-01,0.000000000000e+00
6.514656370479e-01,0.000000000000e+00
6.514656470479e-01,1.800000000000e+00
6.515656370479e-01,1.800000000000e+00
6.515656470479e-01,0.000000000000e+00
6.704185608149e-01,0.000000000000e+00
6.704185708149e-01,1.800000000000e+00
6.705185608149e-01,1.800000000000e+00
6.705185708149e-01,0.000000000000e+00
