# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.385509666208e-02,0.000000000000e+00
1.385510666208e-02,1.800000000000e+00
1.395509666208e-02,1.800000000000e+00
1.395510666208e-02,0.000000000000e+00
2.382257669832e-02,0.000000000000e+00
2.382258669832e-02,1.800000000000e+00
2.392257669832e-02,1.800000000000e+00
2.392258669832e-02,0.000000000000e+00
2.522340339486e-02,0.000000000000e+00
2.522341339486e-02,1.800000000000e+00
2.532340339486e-02,1.800000000000e+00
2.532341339486e-02,0.000000000000e+00
4.352836060697e-02,0.000000000000e+00
4.352837060697e-02,1.800000000000e+00
4.362836060697e-02,1.800000000000e+00
4.362837060697e-02,0.000000000000e+00
6.206494498665e-02,0.000000000000e+00
6.206495498665e-02,1.800000000000e+00
6.216494498665e-02,1.800000000000e+00
6.216495498665e-02,0.000000000000e+00
7.905760679629e-02,0.000000000000e+00
7.905761679629e-02,1.800000000000e+00
7.915760679629e-02,1.800000000000e+00
7.915761679629e-02,0.000000000000e+00
9.520077090198e-02,0.000000000000e+00
9.520078090198e-02,1.800000000000e+00
9.530077090198e-02,1.800000000000e+00
9.530078090198e-02,0.000000000000e+00
1.182838247776e-01,0.000000000000e+00
1.182838347776e-01,1.800000000000e+00
1.183838247776e-01,1.800000000000e+00
1.183838347776e-01,0.000000000000e+00
1.204037572698e-01,0.000000000000e+00
1.204037672698e-01,1.800000000000e+00
1.205037572698e-01,1.800000000000e+00
1.205037672698e-01,0.000000000000e+00
1.431631586430e-01,0.000000000000e+00
1.431631686430e-01,1.800000000000e+00
1.432631586430e-01,1.800000000000e+00
1.432631686430e-01,0.000000000000e+00
1.481976087246e-01,0.000000000000e+00
1.481976187246e-01,1.800000000000e+00
1.482976087246e-01,1.800000000000e+00
1.482976187246e-01,0.000000000000e+00
1.608407015890e-01,0.000000000000e+00
1.608407115890e-01,1.800000000000e+00
1.609407015890e-01,1.800000000000e+00
1.609407115890e-01,0.000000000000e+00
1.615770187861e-01,0.000000000000e+00
1.615770287861e-01,1.800000000000e+00
1.616770187861e-01,1.800000000000e+00
1.616770287861e-01,0.000000000000e+00
1.648936528294e-01,0.000000000000e+00
1.648936628294e-01,1.800000000000e+00
1.649936528294e-01,1.800000000000e+00
1.649936628294e-01,0.000000000000e+00
1.716669440535e-01,0.000000000000e+00
1.716669540535e-01,1.800000000000e+00
1.717669440535e-01,1.800000000000e+00
1.717669540535e-01,0.000000000000e+00
2.024415835690e-01,0.000000000000e+00
2.024415935690e-01,1.800000000000e+00
2.025415835690e-01,1.800000000000e+00
2.025415935690e-01,0.000000000000e+00
2.078600531000e-01,0.000000000000e+00
2.078600631000e-01,1.800000000000e+00
2.079600531000e-01,1.800000000000e+00
2.079600631000e-01,0.000000000000e+00
2.273150269999e-01,0.000000000000e+00
2.273150369999e-01,1.800000000000e+00
2.274150269999e-01,1.800000000000e+00
2.274150369999e-01,0.000000000000e+00
2.378842362316e-01,0.000000000000e+00
2.378842462316e-01,1.800000000000e+00
2.379842362316e-01,1.800000000000e+00
2.379842462316e-01,0.000000000000e+00
2.524230224048e-01,0.000000000000e+00
2.524230324048e-01,1.800000000000e+00
2.525230224048e-01,1.800000000000e+00
2.525230324048e-01,0.000000000000e+00
2.840232486672e-01,0.000000000000e+00
2.840232586672e-01,1.800000000000e+00
2.841232486672e-01,1.800000000000e+00
2.841232586672e-01,0.000000000000e+00
3.131871389695e-01,0.000000000000e+00
3.131871489695e-01,1.800000000000e+00
3.132871389695e-01,1.800000000000e+00
3.132871489695e-01,0.000000000000e+00
3.152827834251e-01,0.000000000000e+00
3.152827934251e-01,1.800000000000e+00
3.153827834251e-01,1.800000000000e+00
3.153827934251e-01,0.000000000000e+00
3.254964029359e-01,0.000000000000e+00
3.254964129359e-01,1.800000000000e+00
3.255964029359e-01,1.800000000000e+00
3.255964129359e-01,0.000000000000e+00
3.272547260176e-01,0.000000000000e+00
3.272547360176e-01,1.800000000000e+00
3.273547260176e-01,1.800000000000e+00
3.273547360176e-01,0.000000000000e+00
3.290760817153e-01,0.000000000000e+00
3.290760917153e-01,1.800000000000e+00
3.291760817153e-01,1.800000000000e+00
3.291760917153e-01,0.000000000000e+00
3.418791797515e-01,0.000000000000e+00
3.418791897515e-01,1.800000000000e+00
3.419791797515e-01,1.800000000000e+00
3.419791897515e-01,0.000000000000e+00
3.520125843038e-01,0.000000000000e+00
3.520125943038e-01,1.800000000000e+00
3.521125843038e-01,1.800000000000e+00
3.521125943038e-01,0.000000000000e+00
3.559753170294e-01,0.000000000000e+00
3.559753270294e-01,1.800000000000e+00
3.560753170294e-01,1.800000000000e+00
3.560753270294e-01,0.000000000000e+00
4.060582610654e-01,0.000000000000e+00
4.060582710654e-01,1.800000000000e+00
4.061582610654e-01,1.800000000000e+00
4.061582710654e-01,0.000000000000e+00
4.166884514265e-01,0.000000000000e+00
4.166884614265e-01,1.800000000000e+00
4.167884514265e-01,1.800000000000e+00
4.167884614265e-01,0.000000000000e+00
4.215887319718e-01,0.000000000000e+00
4.215887419718e-01,1.800000000000e+00
4.216887319718e-01,1.800000000000e+00
4.216887419718e-01,0.000000000000e+00
4.262112007483e-01,0.000000000000e+00
4.262112107483e-01,1.800000000000e+00
4.263112007483e-01,1.800000000000e+00
4.263112107483e-01,0.000000000000e+00
4.265863823433e-01,0.000000000000e+00
4.265863923433e-01,1.800000000000e+00
4.266863823433e-01,1.800000000000e+00
4.266863923433e-01,0.000000000000e+00
4.657425014321e-01,0.000000000000e+00
4.657425114321e-01,1.800000000000e+00
4.658425014321e-01,1.800000000000e+00
4.658425114321e-01,0.000000000000e+00
4.664809921554e-01,0.000000000000e+00
4.664810021554e-01,1.800000000000e+00
4.665809921554e-01,1.800000000000e+00
4.665810021554e-01,0.000000000000e+00
4.750949915131e-01,0.000000000000e+00
4.750950015131e-01,1.800000000000e+00
4.751949915131e-01,1.800000000000e+00
4.751950015131e-01,0.000000000000e+00
4.861661655282e-01,0.000000000000e+00
4.861661755282e-01,1.800000000000e+00
4.862661655282e-01,1.800000000000e+00
4.862661755282e-01,0.000000000000e+00
4.877151237910e-01,0.000000000000e+00
4.877151337910e-01,1.800000000000e+00
4.878151237910e-01,1.800000000000e+00
4.878151337910e-01,0.000000000000e+00
4.963408985271e-01,0.000000000000e+00
4.963409085271e-01,1.800000000000e+00
4.964408985271e-01,1.800000000000e+00
4.964409085271e-01,0.000000000000e+00
5.057842889460e-01,0.000000000000e+00
5.057842989460e-01,1.800000000000e+00
5.058842889460e-01,1.800000000000e+00
5.058842989460e-01,0.000000000000e+00
5.073339673691e-01,0.000000000000e+00
5.073339773691e-01,1.800000000000e+00
5.074339673691e-01,1.800000000000e+00
5.074339773691e-01,0.000000000000e+00
5.507313836991e-01,0.000000000000e+00
5.507313936991e-01,1.800000000000e+00
5.508313836991e-01,1.800000000000e+00
5.508313936991e-01,0.000000000000e+00
5.525301114783e-01,0.000000000000e+00
5.525301214783e-01,1.800000000000e+00
5.526301114783e-01,1.800000000000e+00
5.526301214783e-01,0.000000000000e+00
5.604763977738e-01,0.000000000000e+00
5.604764077738e-01,1.800000000000e+00
5.605763977738e-01,1.800000000000e+00
5.605764077738e-01,0.000000000000e+00
5.611933114166e-01,0.000000000000e+00
5.611933214166e-01,1.800000000000e+00
5.612933114166e-01,1.800000000000e+00
5.612933214166e-01,0.000000000000e+00
5.655945754733e-01,0.000000000000e+00
5.655945854733e-01,1.800000000000e+00
5.656945754733e-01,1.800000000000e+00
5.656945854733e-01,0.000000000000e+00
5.677474897493e-01,0.000000000000e+00
5.677474997493e-01,1.800000000000e+00
5.678474897493e-01,1.800000000000e+00
5.678474997493e-01,0.000000000000e+00
5.685677197221e-01,0.000000000000e+00
5.685677297221e-01,1.800000000000e+00
5.686677197221e-01,1.800000000000e+00
5.686677297221e-01,0.000000000000e+00
5.818366862065e-01,0.000000000000e+00
5.818366962065e-01,1.800000000000e+00
5.819366862065e-01,1.800000000000e+00
5.819366962065e-01,0.000000000000e+00
5.840112013895e-01,0.000000000000e+00
5.840112113895e-01,1.800000000000e+00
5.841112013895e-01,1.800000000000e+00
5.841112113895e-01,0.000000000000e+00
5.978415510087e-01,0.000000000000e+00
5.978415610087e-01,1.800000000000e+00
5.979415510087e-01,1.800000000000e+00
5.979415610087e-01,0.000000000000e+00
6.112494842378e-01,0.000000000000e+00
6.112494942378e-01,1.800000000000e+00
6.113494842378e-01,1.800000000000e+00
6.113494942378e-01,0.000000000000e+00
6.313315458835e-01,0.000000000000e+00
6.313315558835e-01,1.800000000000e+00
6.314315458835e-01,1.800000000000e+00
6.314315558835e-01,0.000000000000e+00
6.322718575185e-01,0.000000000000e+00
6.322718675185e-01,1.800000000000e+00
6.323718575185e-01,1.800000000000e+00
6.323718675185e-01,0.000000000000e+00
6.336763797769e-01,0.000000000000e+00
6.336763897769e-01,1.800000000000e+00
6.337763797769e-01,1.800000000000e+00
6.337763897769e-01,0.000000000000e+00
6.349920243954e-01,0.000000000000e+00
6.349920343954e-01,1.800000000000e+00
6.350920243954e-01,1.800000000000e+00
6.350920343954e-01,0.000000000000e+00
6.426678501243e-01,0.000000000000e+00
6.426678601243e-01,1.800000000000e+00
6.427678501243e-01,1.800000000000e+00
6.427678601243e-01,0.000000000000e+00
6.513287312211e-01,0.000000000000e+00
6.513287412211e-01,1.800000000000e+00
6.514287312211e-01,1.800000000000e+00
6.514287412211e-01,0.000000000000e+00
6.514806581319e-01,0.000000000000e+00
6.514806681319e-01,1.800000000000e+00
6.515806581319e-01,1.800000000000e+00
6.515806681319e-01,0.000000000000e+00
6.592612236948e-01,0.000000000000e+00
6.592612336948e-01,1.800000000000e+00
6.593612236948e-01,1.800000000000e+00
6.593612336948e-01,0.000000000000e+00
6.612406281032e-01,0.000000000000e+00
6.612406381032e-01,1.800000000000e+00
6.613406281032e-01,1.800000000000e+00
6.613406381032e-01,0.000000000000e+00
6.687874284068e-01,0.000000000000e+00
6.687874384068e-01,1.800000000000e+00
6.688874284068e-01,1.800000000000e+00
6.688874384068e-01,0.000000000000e+00
6.749626640191e-01,0.000000000000e+00
6.749626740191e-01,1.800000000000e+00
6.750626640191e-01,1.800000000000e+00
6.750626740191e-01,0.000000000000e+00
6.811625668402e-01,0.000000000000e+00
6.811625768402e-01,1.800000000000e+00
6.812625668402e-01,1.800000000000e+00
6.812625768402e-01,0.000000000000e+00
7.067579469301e-01,0.000000000000e+00
7.067579569301e-01,1.800000000000e+00
7.068579469301e-01,1.800000000000e+00
7.068579569301e-01,0.000000000000e+00
7.272473436548e-01,0.000000000000e+00
7.272473536548e-01,1.800000000000e+00
7.273473436548e-01,1.800000000000e+00
7.273473536548e-01,0.000000000000e+00
7.294571510501e-01,0.000000000000e+00
7.294571610501e-01,1.800000000000e+00
7.295571510501e-01,1.800000000000e+00
7.295571610501e-01,0.000000000000e+00
7.347347557273e-01,0.000000000000e+00
7.347347657273e-01,1.800000000000e+00
7.348347557273e-01,1.800000000000e+00
7.348347657273e-01,0.000000000000e+00
7.487610676404e-01,0.000000000000e+00
7.487610776404e-01,1.800000000000e+00
7.488610676404e-01,1.800000000000e+00
7.488610776404e-01,0.000000000000e+00
7.595009134431e-01,0.000000000000e+00
7.595009234431e-01,1.800000000000e+00
7.596009134431e-01,1.800000000000e+00
7.596009234431e-01,0.000000000000e+00
7.948685363872e-01,0.000000000000e+00
7.948685463872e-01,1.800000000000e+00
7.949685363872e-01,1.800000000000e+00
7.949685463872e-01,0.000000000000e+00
7.996429015068e-01,0.000000000000e+00
7.996429115068e-01,1.800000000000e+00
7.997429015068e-01,1.800000000000e+00
7.997429115068e-01,0.000000000000e+00
8.062768381676e-01,0.000000000000e+00
8.062768481676e-01,1.800000000000e+00
8.063768381676e-01,1.800000000000e+00
8.063768481676e-01,0.000000000000e+00
8.074565367221e-01,0.000000000000e+00
8.074565467221e-01,1.800000000000e+00
8.075565367221e-01,1.800000000000e+00
8.075565467221e-01,0.000000000000e+00
8.317695226864e-01,0.000000000000e+00
8.317695326864e-01,1.800000000000e+00
8.318695226864e-01,1.800000000000e+00
8.318695326864e-01,0.000000000000e+00
8.369865076287e-01,0.000000000000e+00
8.369865176287e-01,1.800000000000e+00
8.370865076287e-01,1.800000000000e+00
8.370865176287e-01,0.000000000000e+00
9.004571824872e-01,0.000000000000e+00
9.004571924872e-01,1.800000000000e+00
9.005571824872e-01,1.800000000000e+00
9.005571924872e-01,0.000000000000e+00
9.235188498895e-01,0.000000000000e+00
9.235188598895e-01,1.800000000000e+00
9.236188498895e-01,1.800000000000e+00
9.236188598895e-01,0.000000000000e+00
9.258455065000e-01,0.000000000000e+00
9.258455165000e-01,1.800000000000e+00
9.259455065000e-01,1.800000000000e+00
9.259455165000e-01,0.000000000000e+00
9.971472927924e-01,0.000000000000e+00
9.971473027924e-01,1.800000000000e+00
9.972472927924e-01,1.800000000000e+00
9.972473027924e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
