# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.223509668778e-03,0.000000000000e+00
3.223519668778e-03,1.800000000000e+00
3.323509668778e-03,1.800000000000e+00
3.323519668778e-03,0.000000000000e+00
9.247938688220e-03,0.000000000000e+00
9.247948688220e-03,1.800000000000e+00
9.347938688220e-03,1.800000000000e+00
9.347948688220e-03,0.000000000000e+00
1.279833348585e-02,0.000000000000e+00
1.279834348585e-02,1.800000000000e+00
1.289833348585e-02,1.800000000000e+00
1.289834348585e-02,0.000000000000e+00
2.473741915718e-02,0.000000000000e+00
2.473742915718e-02,1.800000000000e+00
2.483741915718e-02,1.800000000000e+00
2.483742915718e-02,0.000000000000e+00
4.860716621055e-02,0.000000000000e+00
4.860717621055e-02,1.800000000000e+00
4.870716621055e-02,1.800000000000e+00
4.870717621055e-02,0.000000000000e+00
5.280979737881e-02,0.000000000000e+00
5.280980737881e-02,1.800000000000e+00
5.290979737881e-02,1.800000000000e+00
5.290980737881e-02,0.000000000000e+00
5.346818652058e-02,0.000000000000e+00
5.346819652058e-02,1.800000000000e+00
5.356818652058e-02,1.800000000000e+00
5.356819652058e-02,0.000000000000e+00
5.884838528202e-02,0.000000000000e+00
5.884839528202e-02,1.800000000000e+00
5.894838528202e-02,1.800000000000e+00
5.894839528202e-02,0.000000000000e+00
7.347469319694e-02,0.000000000000e+00
7.347470319694e-02,1.800000000000e+00
7.357469319694e-02,1.800000000000e+00
7.357470319694e-02,0.000000000000e+00
7.371315041935e-02,0.000000000000e+00
7.371316041935e-02,1.800000000000e+00
7.381315041935e-02,1.800000000000e+00
7.381316041935e-02,0.000000000000e+00
9.193461257748e-02,0.000000000000e+00
9.193462257748e-02,1.800000000000e+00
9.203461257748e-02,1.800000000000e+00
9.203462257748e-02,0.000000000000e+00
1.130899495114e-01,0.000000000000e+00
1.130899595114e-01,1.800000000000e+00
1.131899495114e-01,1.800000000000e+00
1.131899595114e-01,0.000000000000e+00
1.141831658989e-01,0.000000000000e+00
1.141831758989e-01,1.800000000000e+00
1.142831658989e-01,1.800000000000e+00
1.142831758989e-01,0.000000000000e+00
1.337822900581e-01,0.000000000000e+00
1.337823000581e-01,1.800000000000e+00
1.338822900581e-01,1.800000000000e+00
1.338823000581e-01,0.000000000000e+00
