# requested_mean_frequency_hz,81
# realised_mean_frequency_hz,81
# spike_count,81
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.327117170215e-04,0.000000000000e+00
8.327217170215e-04,1.800000000000e+00
9.327117170215e-04,1.800000000000e+00
9.327217170215e-04,0.000000000000e+00
3.368147060009e-02,0.000000000000e+00
3.368148060009e-02,1.800000000000e+00
3.378147060009e-02,1.800000000000e+00
3.378148060009e-02,0.000000000000e+00
5.542748421457e-02,0.000000000000e+00
5.542749421457e-02,1.800000000000e+00
5.552748421457e-02,1.800000000000e+00
5.552749421457e-02,0.000000000000e+00
6.222072329381e-02,0.000000000000e+00
6.222073329381e-02,1.800000000000e+00
6.232072329381e-02,1.800000000000e+00
6.232073329381e-02,0.000000000000e+00
8.979571468742e-02,0.000000000000e+00
8.979572468742e-02,1.800000000000e+00
8.989571468742e-02,1.800000000000e+00
8.989572468742e-02,0.000000000000e+00
1.042670407375e-01,0.000000000000e+00
1.042670507375e-01,1.800000000000e+00
1.043670407375e-01,1.800000000000e+00
1.043670507375e-01,0.000000000000e+00
1.155281616060e-01,0.000000000000e+00
1.155281716060e-01,1.800000000000e+00
1.156281616060e-01,1.800000000000e+00
1.156281716060e-01,0.000000000000e+00
1.256117113456e-01,0.000000000000e+00
1.256117213456e-01,1.800000000000e+00
1.257117113456e-01,1.800000000000e+00
1.257117213456e-01,0.000000000000e+00
1.713357270524e-01,0.000000000000e+00
1.713357370524e-01,1.800000000000e+00
1.714357270524e-01,1.800000000000e+00
1.714357370524e-01,0.000000000000e+00
1.870136419223e-01,0.000000000000e+00
1.870136519223e-01,1.800000000000e+00
1.871136419223e-01,1.800000000000e+00
1.871136519223e-01,0.000000000000e+00
2.087871462277e-01,0.000000000000e+00
2.087871562277e-01,1.800000000000e+00
2.088871462277e-01,1.800000000000e+00
2.088871562277e-01,0.000000000000e+00
2.264698282446e-01,0.000000000000e+00
2.264698382446e-01,1.800000000000e+00
2.265698282446e-01,1.800000000000e+00
2.265698382446e-01,0.000000000000e+00
2.286372894103e-01,0.000000000000e+00
2.286372994103e-01,1.800000000000e+00
2.287372894103e-01,1.800000000000e+00
2.287372994103e-01,0.000000000000e+00
2.479167983117e-01,0.000000000000e+00
2.479168083117e-01,1.800000000000e+00
2.480167983117e-01,1.800000000000e+00
2.480168083117e-01,0.000000000000e+00
2.546232804013e-01,0.000000000000e+00
2.546232904013e-01,1.800000000000e+00
2.547232804013e-01,1.800000000000e+00
2.547232904013e-01,0.000000000000e+00
2.652605634524e-01,0.000000000000e+00
2.652605734524e-01,1.800000000000e+00
2.653605634524e-01,1.800000000000e+00
2.653605734524e-01,0.000000000000e+00
2.771578635462e-01,0.000000000000e+00
2.771578735462e-01,1.800000000000e+00
2.772578635462e-01,1.800000000000e+00
2.772578735462e-01,0.000000000000e+00
2.788998517597e-01,0.000000000000e+00
2.788998617597e-01,1.800000000000e+00
2.789998517597e-01,1.800000000000e+00
2.789998617597e-01,0.000000000000e+00
2.795049246981e-01,0.000000000000e+00
2.795049346981e-01,1.800000000000e+00
2.796049246981e-01,1.800000000000e+00
2.796049346981e-01,0.000000000000e+00
2.802531413740e-01,0.000000000000e+00
2.802531513740e-01,1.800000000000e+00
2.803531413740e-01,1.800000000000e+00
2.803531513740e-01,0.000000000000e+00
2.924014959285e-01,0.000000000000e+00
2.924015059285e-01,1.800000000000e+00
2.925014959285e-01,1.800000000000e+00
2.925015059285e-01,0.000000000000e+00
3.014503731912e-01,0.000000000000e+00
3.014503831912e-01,1.800000000000e+00
3.015503731912e-01,1.800000000000e+00
3.015503831912e-01,0.000000000000e+00
3.116229765841e-01,0.000000000000e+00
3.116229865841e-01,1.800000000000e+00
3.117229765841e-01,1.800000000000e+00
3.117229865841e-01,0.000000000000e+00
3.205495743792e-01,0.000000000000e+00
3.205495843792e-01,1.800000000000e+00
3.206495743792e-01,1.800000000000e+00
3.206495843792e-01,0.000000000000e+00
3.327810444584e-01,0.000000000000e+00
3.327810544584e-01,1.800000000000e+00
3.328810444584e-01,1.800000000000e+00
3.328810544584e-01,0.000000000000e+00
3.407883872552e-01,0.000000000000e+00
3.407883972552e-01,1.800000000000e+00
3.408883872552e-01,1.800000000000e+00
3.408883972552e-01,0.000000000000e+00
3.464864616840e-01,0.000000000000e+00
3.464864716840e-01,1.800000000000e+00
3.465864616840e-01,1.800000000000e+00
3.465864716840e-01,0.000000000000e+00
3.834145647199e-01,0.000000000000e+00
3.834145747199e-01,1.800000000000e+00
3.835145647199e-01,1.800000000000e+00
3.835145747199e-01,0.000000000000e+00
4.508416924918e-01,0.000000000000e+00
4.508417024918e-01,1.800000000000e+00
4.509416924918e-01,1.800000000000e+00
4.509417024918e-01,0.000000000000e+00
4.543643735518e-01,0.000000000000e+00
4.543643835518e-01,1.800000000000e+00
4.544643735518e-01,1.800000000000e+00
4.544643835518e-01,0.000000000000e+00
4.901775821837e-01,0.000000000000e+00
4.901775921837e-01,1.800000000000e+00
4.902775821837e-01,1.800000000000e+00
4.902775921837e-01,0.000000000000e+00
5.020583757546e-01,0.000000000000e+00
5.020583857546e-01,1.800000000000e+00
5.021583757546e-01,1.800000000000e+00
5.021583857546e-01,0.000000000000e+00
5.155179937796e-01,0.000000000000e+00
5.155180037796e-01,1.800000000000e+00
5.156179937796e-01,1.800000000000e+00
5.156180037796e-01,0.000000000000e+00
5.251711177689e-01,0.000000000000e+00
5.251711277689e-01,1.800000000000e+00
5.252711177689e-01,1.800000000000e+00
5.252711277689e-01,0.000000000000e+00
5.294325961146e-01,0.000000000000e+00
5.294326061146e-01,1.800000000000e+00
5.295325961146e-01,1.800000000000e+00
5.295326061146e-01,0.000000000000e+00
5.373724421982e-01,0.000000000000e+00
5.373724521982e-01,1.800000000000e+00
5.374724421982e-01,1.800000000000e+00
5.374724521982e-01,0.000000000000e+00
5.449112953328e-01,0.000000000000e+00
5.449113053328e-01,1.800000000000e+00
5.450112953328e-01,1.800000000000e+00
5.450113053328e-01,0.000000000000e+00
5.502975869175e-01,0.000000000000e+00
5.502975969175e-01,1.800000000000e+00
5.503975869175e-01,1.800000000000e+00
5.503975969175e-01,0.000000000000e+00
5.568092023297e-01,0.000000000000e+00
5.568092123297e-01,1.800000000000e+00
5.569092023297e-01,1.800000000000e+00
5.569092123297e-01,0.000000000000e+00
5.573025050453e-01,0.000000000000e+00
5.573025150453e-01,1.800000000000e+00
5.574025050453e-01,1.800000000000e+00
5.574025150453e-01,0.000000000000e+00
5.612909252175e-01,0.000000000000e+00
5.612909352175e-01,1.800000000000e+00
5.613909252175e-01,1.800000000000e+00
5.613909352175e-01,0.000000000000e+00
5.616822980432e-01,0.000000000000e+00
5.616823080432e-01,1.800000000000e+00
5.617822980432e-01,1.800000000000e+00
5.617823080432e-01,0.000000000000e+00
5.637412883277e-01,0.000000000000e+00
5.637412983277e-01,1.800000000000e+00
5.638412883277e-01,1.800000000000e+00
5.638412983277e-01,0.000000000000e+00
5.928941965361e-01,0.000000000000e+00
5.928942065361e-01,1.800000000000e+00
5.929941965361e-01,1.800000000000e+00
5.929942065361e-01,0.000000000000e+00
6.057812765179e-01,0.000000000000e+00
6.057812865179e-01,1.800000000000e+00
6.058812765179e-01,1.800000000000e+00
6.058812865179e-01,0.000000000000e+00
6.283903977825e-01,0.000000000000e+00
6.283904077825e-01,1.800000000000e+00
6.284903977825e-01,1.800000000000e+00
6.284904077825e-01,0.000000000000e+00
6.316558358968e-01,0.000000000000e+00
6.316558458968e-01,1.800000000000e+00
6.317558358968e-01,1.800000000000e+00
6.317558458968e-01,0.000000000000e+00
6.328081446723e-01,0.000000000000e+00
6.328081546723e-01,1.800000000000e+00
6.329081446723e-01,1.800000000000e+00
6.329081546723e-01,0.000000000000e+00
6.524384482039e-01,0.000000000000e+00
6.524384582039e-01,1.800000000000e+00
6.525384482039e-01,1.800000000000e+00
6.525384582039e-01,0.000000000000e+00
6.697488946432e-01,0.000000000000e+00
6.697489046432e-01,1.800000000000e+00
6.698488946432e-01,1.800000000000e+00
6.698489046432e-01,0.000000000000e+00
6.936882729147e-01,0.000000000000e+00
6.936882829147e-01,1.800000000000e+00
6.937882729147e-01,1.800000000000e+00
6.937882829147e-01,0.000000000000e+00
7.378052001320e-01,0.000000000000e+00
7.378052101320e-01,1.800000000000e+00
7.379052001320e-01,1.800000000000e+00
7.379052101320e-01,0.000000000000e+00
7.433834162033e-01,0.000000000000e+00
7.433834262033e-01,1.800000000000e+00
7.434834162033e-01,1.800000000000e+00
7.434834262033e-01,0.000000000000e+00
7.438787808317e-01,0.000000000000e+00
7.438787908317e-01,1.800000000000e+00
7.439787808317e-01,1.800000000000e+00
7.439787908317e-01,0.000000000000e+00
7.482412210331e-01,0.000000000000e+00
7.482412310331e-01,1.800000000000e+00
7.483412210331e-01,1.800000000000e+00
7.483412310331e-01,0.000000000000e+00
7.492515416589e-01,0.000000000000e+00
7.492515516589e-01,1.800000000000e+00
7.493515416589e-01,1.800000000000e+00
7.493515516589e-01,0.000000000000e+00
7.515832235473e-01,0.000000000000e+00
7.515832335473e-01,1.800000000000e+00
7.516832235473e-01,1.800000000000e+00
7.516832335473e-01,0.000000000000e+00
7.532188046183e-01,0.000000000000e+00
7.532188146183e-01,1.800000000000e+00
7.533188046183e-01,1.800000000000e+00
7.533188146183e-01,0.000000000000e+00
7.545158690059e-01,0.000000000000e+00
7.545158790059e-01,1.800000000000e+00
7.546158690059e-01,1.800000000000e+00
7.546158790059e-01,0.000000000000e+00
7.552973605155e-01,0.000000000000e+00
7.552973705155e-01,1.800000000000e+00
7.553973605155e-01,1.800000000000e+00
7.553973705155e-01,0.000000000000e+00
7.739104067706e-01,0.000000000000e+00
7.739104167706e-01,1.800000000000e+00
7.740104067706e-01,1.800000000000e+00
7.740104167706e-01,0.000000000000e+00
7.749572756909e-01,0.000000000000e+00
7.749572856909e-01,1.800000000000e+00
7.750572756909e-01,1.800000000000e+00
7.750572856909e-01,0.000000000000e+00
8.080361185474e-01,0.000000000000e+00
8.080361285474e-01,1.800000000000e+00
8.081361185474e-01,1.800000000000e+00
8.081361285474e-01,0.000000000000e+00
8.249051096963e-01,0.000000000000e+00
8.249051196963e-01,1.800000000000e+00
8.250051096963e-01,1.800000000000e+00
8.250051196963e-01,0.000000000000e+00
8.382906712652e-01,0.000000000000e+00
8.382906812652e-01,1.800000000000e+00
8.383906712652e-01,1.800000000000e+00
8.383906812652e-01,0.000000000000e+00
8.591827889779e-01,0.000000000000e+00
8.591827989779e-01,1.800000000000e+00
8.592827889779e-01,1.800000000000e+00
8.592827989779e-01,0.000000000000e+00
8.652048278027e-01,0.000000000000e+00
8.652048378027e-01,1.800000000000e+00
8.653048278027e-01,1.800000000000e+00
8.653048378027e-01,0.000000000000e+00
8.707024637357e-01,0.000000000000e+00
8.707024737357e-01,1.800000000000e+00
8.708024637357e-01,1.800000000000e+00
8.708024737357e-01,0.000000000000e+00
8.937874573096e-01,0.000000000000e+00
8.937874673096e-01,1.800000000000e+00
8.938874573096e-01,1.800000000000e+00
8.938874673096e-01,0.000000000000e+00
8.986170673803e-01,0.000000000000e+00
8.986170773803e-01,1.800000000000e+00
8.987170673803e-01,1.800000000000e+00
8.987170773803e-01,0.000000000000e+00
9.042011461381e-01,0.000000000000e+00
9.042011561381e-01,1.800000000000e+00
9.043011461381e-01,1.800000000000e+00
9.043011561381e-01,0.000000000000e+00
9.202520321808e-01,0.000000000000e+00
9.202520421808e-01,1.800000000000e+00
9.203520321808e-01,1.800000000000e+00
9.203520421808e-01,0.000000000000e+00
9.286805593496e-01,0.000000000000e+00
9.286805693496e-01,1.800000000000e+00
9.287805593496e-01,1.800000000000e+00
9.287805693496e-01,0.000000000000e+00
9.342489638051e-01,0.000000000000e+00
9.342489738051e-01,1.800000000000e+00
9.343489638051e-01,1.800000000000e+00
9.343489738051e-01,0.000000000000e+00
9.537819335072e-01,0.000000000000e+00
9.537819435072e-01,1.800000000000e+00
9.538819335072e-01,1.800000000000e+00
9.538819435072e-01,0.000000000000e+00
9.551148873429e-01,0.000000000000e+00
9.551148973429e-01,1.800000000000e+00
9.552148873429e-01,1.800000000000e+00
9.552148973429e-01,0.000000000000e+00
9.600138015725e-01,0.000000000000e+00
9.600138115725e-01,1.800000000000e+00
9.601138015725e-01,1.800000000000e+00
9.601138115725e-01,0.000000000000e+00
9.775968144133e-01,0.000000000000e+00
9.775968244133e-01,1.800000000000e+00
9.776968144133e-01,1.800000000000e+00
9.776968244133e-01,0.000000000000e+00
9.785279603802e-01,0.000000000000e+00
9.785279703802e-01,1.800000000000e+00
9.786279603802e-01,1.800000000000e+00
9.786279703802e-01,0.000000000000e+00
9.871258249248e-01,0.000000000000e+00
9.871258349248e-01,1.800000000000e+00
9.872258249248e-01,1.800000000000e+00
9.872258349248e-01,0.000000000000e+00
9.927903655692e-01,0.000000000000e+00
9.927903755692e-01,1.800000000000e+00
9.928903655692e-01,1.800000000000e+00
9.928903755692e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
