time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.6282051791000001,-1.36571499e-05,-1.3656946299999999e-05,0.5668184356,0.0
0.6282051791000001,-1.36571499e-05,-1.3656948e-05,0.5775673974000001,0.0
0.6282051793000001,-1.36571499e-05,-1.36569814e-05,0.5990653210000001,0.0
0.6282051793000001,-1.36571499e-05,-1.36570025e-05,0.6049267324000001,0.0
0.6282051794,-1.36571499e-05,-1.3657065499999999e-05,0.6166495552,0.0
0.6282051794,-1.36571499e-05,-1.36571678e-05,0.6320227180000001,0.0
0.6282051795,-1.36571499e-05,-1.3657268e-05,0.6464714403,0.0
0.6282051796,-1.36571499e-05,-1.3657391499999999e-05,0.6640656265,0.0
0.6282051798,-1.36571499e-05,-1.3657626999999998e-05,0.6973498621,0.0
0.6282051801999999,-1.36571499e-05,-1.3658103799999998e-05,0.7639183332,0.0
0.6282051809,-1.36571499e-05,-1.36595481e-05,0.887759871,0.0
0.6282051814,-1.36571499e-05,-1.36625254e-05,0.9931160954,0.0
0.6282051820000001,-1.36571499e-05,-1.36667807e-05,1.0941186,0.0
0.6282051822,-1.36571499e-05,-1.36685221e-05,1.1339723,0.0
0.6282051827,-1.36571499e-05,-1.36720261e-05,1.2136797,0.0
0.6282051836000001,-1.36571499e-05,-1.36790188e-05,1.3730945,0.0
0.6282051847000001,-1.36571499e-05,-1.36883941e-05,1.5865473,0.0
0.6282051859,-1.36571499e-05,-1.36977663e-05,1.8,0.0
0.6282051860000001,-1.36571499e-05,-1.3698556699999999e-05,1.8,0.0
0.6282051862,-1.36571499e-05,-1.37001384e-05,1.8,0.0
0.6282051866,-1.36571499e-05,-1.370297e-05,1.8,0.0
0.6282051873000001,-1.36571499e-05,-1.3708626699999999e-05,1.8,0.0
0.6282051887,-1.36571499e-05,-1.37199085e-05,1.8,0.0
0.6282051916000001,-1.36571499e-05,-1.37423438e-05,1.8,0.0
0.6282051973,-1.36571499e-05,-1.3786709e-05,1.8,0.0
0.6282052088000001,-1.36571499e-05,-1.3873472899999998e-05,1.8,0.0
0.6282052317,-1.36571499e-05,-1.40395444e-05,1.8,0.0
0.6282052775,-1.36571499e-05,-1.4344757899999999e-05,1.8,0.0
0.6282053691999999,-1.36571499e-05,-1.4865934599999999e-05,1.8,0.0
0.6282055525,-1.36571499e-05,-1.56511688e-05,1.8,0.0
0.6282058491,-1.36571499e-05,-1.64706636e-05,1.8,0.0
0.6282062198999999,-1.36571499e-05,-1.70606805e-05,1.8,0.0
0.6282066988,-1.36571499e-05,-1.74805251e-05,1.8,0.0
0.6282073358,-1.36571499e-05,-1.7748622199999998e-05,1.8,0.0
0.6282082336,-1.36571499e-05,-1.7904702199999997e-05,1.8,0.0
0.6282094861,-1.36571499e-05,-1.79669925e-05,1.8,0.0
0.6282112869,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.6282141726,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.6282188908,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.6282283273000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.6282462649,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.6282793365,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.6283051759,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.628305176,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.6283051762,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.6283051766,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.6283051774,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.6283051789999999,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.6283051822,-1.36571499e-05,-1.79874708e-05,0.6659998993,0.0
0.6283051827,-1.36571499e-05,-1.7987332599999997e-05,0.5827499119,0.0
0.6283051836,-1.36571499e-05,-1.79864682e-05,0.4162499371,0.0
0.6283051847000001,-1.36571499e-05,-1.79845268e-05,0.2204046359,0.0
0.6283051853,-1.36571499e-05,-1.79832141e-05,0.11020232790000001,0.0
0.6283051855999999,-1.36571499e-05,-1.79825394e-05,0.05510116390000001,0.0
0.6283051859,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.6283051860000001,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.6283051861000001,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.6283051863,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.6283051867,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.6283051874000001,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.6283051887000001,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.6283051907,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.6283051934,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.628305197,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.6283052024,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.6283052101,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.6283052213,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.6283052371,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.62830526,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.6283052928,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.6283053402000001,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.6283054085,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.6283055070000001,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.6283056492,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.6283058547000001,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.6283061517,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.6283065808,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.6283072012,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.6283080982,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.6283093954,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.6283111500999999,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6283131327,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6283156917,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6283201606000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6283266785,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6283361761,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6283498458000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6283694881,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6283984551999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6284417549,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.6285102683,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6286472951,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6289213486,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6293829962999999,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6303062916000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6321528822,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6358325881,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.6431919998,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6579108232,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6779108232,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6979108232,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.7179108232,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7379108232,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7579108232,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7779108232,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.7979108232,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.8179108232,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.8379108232,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.8579108232,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.8779108232,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.8979108232,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.9048509565,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.9048509566,-1.36571499e-05,-1.3657355499999999e-05,0.0180000014,0.0
0.9048509567999999,-1.36571499e-05,-1.3657355399999999e-05,0.0540000042,0.0
0.9048509572000001,-1.36571499e-05,-1.3657355399999999e-05,0.1260000098,0.0
0.904850958,-1.36571499e-05,-1.36573552e-05,0.27000002100000003,0.0
0.9048509584,-1.36571499e-05,-1.36573551e-05,0.3420000266,0.0
0.9048509588,-1.36571499e-05,-1.3657355000000001e-05,0.4204661997,0.0
0.9048509591,-1.36571499e-05,-1.36573549e-05,0.4703116073,0.0
0.9048509593,-1.36571499e-05,-1.36573549e-05,0.5160210033,0.0
0.9048509596000001,-1.36571499e-05,-1.3657356399999998e-05,0.5668181096,0.0
0.9048509597,-1.36571499e-05,-1.3657358099999999e-05,0.5775670313000001,0.0
0.9048509598000001,-1.36571499e-05,-1.36573914e-05,0.5990648747,0.0
0.9048509598000001,-1.36571499e-05,-1.3657412499999998e-05,0.6049264459,0.0
0.9048509599000001,-1.36571499e-05,-1.3657475499999999e-05,0.6166495883,0.0
0.90485096,-1.36571499e-05,-1.3657577699999998e-05,0.6320222913,0.0
0.9048509601,-1.36571499e-05,-1.36576779e-05,0.6464710734,0.0
0.9048509602,-1.36571499e-05,-1.3657801299999999e-05,0.6640647598,0.0
0.9048509604,-1.36571499e-05,-1.3658036799999998e-05,0.6973486553,0.0
0.9048509607,-1.36571499e-05,-1.36585134e-05,0.7639164463,0.0
0.9048509614,-1.36571499e-05,-1.3659956899999999e-05,0.8877645374,0.0
0.904850962,-1.36571499e-05,-1.3662933799999999e-05,0.9931412441999999,0.0
0.9048509626,-1.36571499e-05,-1.3667188299999999e-05,1.0941417,0.0
0.9048509628000001,-1.36571499e-05,-1.36689307e-05,1.1340263,0.0
0.9048509632,-1.36571499e-05,-1.3672437e-05,1.2137955,0.0
0.9048509641000001,-1.36571499e-05,-1.36794341e-05,1.3733338,0.0
0.9048509653,-1.36571499e-05,-1.36888029e-05,1.5866669,0.0
0.9048509665000001,-1.36571499e-05,-1.3698168600000001e-05,1.8,0.0
0.9048509666,-1.36571499e-05,-1.3698958899999998e-05,1.8,0.0
0.9048509668000001,-1.36571499e-05,-1.37005404e-05,1.8,0.0
0.9048509671,-1.36571499e-05,-1.37033706e-05,1.8,0.0
0.9048509679,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.9048509693,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.9048509721000001,-1.36571499e-05,-1.3742726599999999e-05,1.8,0.0
0.9048509779,-1.36571499e-05,-1.3787071999999999e-05,1.8,0.0
0.9048509893000001,-1.36571499e-05,-1.38737977e-05,1.8,0.0
0.9048510122000001,-1.36571499e-05,-1.40397988e-05,1.8,0.0
0.9048510581000001,-1.36571499e-05,-1.4344891999999999e-05,1.8,0.0
0.9048511497,-1.36571499e-05,-1.4865890399999998e-05,1.8,0.0
0.9048513329,-1.36571499e-05,-1.56509231e-05,1.8,0.0
0.9048516296000001,-1.36571499e-05,-1.6470518699999998e-05,1.8,0.0
0.9048520003,-1.36571499e-05,-1.70605796e-05,1.8,0.0
0.9048524792,-1.36571499e-05,-1.74804637e-05,1.8,0.0
0.9048531162000001,-1.36571499e-05,-1.77485798e-05,1.8,0.0
0.9048540139000001,-1.36571499e-05,-1.79046826e-05,1.8,0.0
0.9048552663,-1.36571499e-05,-1.79669859e-05,1.8,0.0
0.904857067,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.9048599523,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.9048646701999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.9048741059000001,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.9048920481,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.9049251323,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.9049509565,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.9049509566,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.9049509568,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.9049509572,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.904950958,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.9049509596,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.9049509628,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.9049509632,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.9049509642000001,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.9049509653000001,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.9049509659,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.9049509662,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.9049509665000001,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.9049509666000001,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.9049509667,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.9049509669000001,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.9049509672,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.9049509679000001,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.9049509693,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.9049509712,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.9049509739,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.9049509776,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.9049509829,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.9049509907000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.9049510018,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.9049510177,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.9049510405,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.9049510734,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.9049511208000001,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.9049511890999999,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.9049512876,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.9049514298000001,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.9049516353,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.9049519322,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.9049523614,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.9049529817,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.9049538787,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.9049551760000001,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9049569305999999,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9049589133,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9049614722,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9049659412,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.904972459,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9049819566999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9049956264,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9050152686,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9050442358,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9050875354,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9051560488,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9052930755999999,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9055671291,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9060287767,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.906952072,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9087986625,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.912478368,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.9198377789,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.9345566007,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.9545566007,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9745566007,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9872783003,-1.36571499e-05,-1.3655052799999999e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592464e-05,0.0,0.0
