time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.8388264124,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.8397344668,-1.36571499e-05,-1.3657149699999999e-05,0.0,0.0
0.8397344669000001,-1.36571499e-05,-1.3657149699999999e-05,0.0180000014,0.0
0.8397344671,-1.36571499e-05,-1.3657149699999999e-05,0.0540000042,0.0
0.8397344675,-1.36571499e-05,-1.3657149699999999e-05,0.1260000098,0.0
0.8397344683,-1.36571499e-05,-1.3657149699999999e-05,0.27000002100000003,0.0
0.8397344687,-1.36571499e-05,-1.3657149699999999e-05,0.3420000266,0.0
0.8397344690999999,-1.36571499e-05,-1.36571496e-05,0.4204662997,0.0
0.8397344694,-1.36571499e-05,-1.36571496e-05,0.4703117472,0.0
0.8397344696,-1.36571499e-05,-1.36571496e-05,0.5160211632,0.0
0.8397344699,-1.36571499e-05,-1.36571512e-05,0.5668182895,0.0
0.83973447,-1.36571499e-05,-1.3657152899999998e-05,0.5775672311,0.0
0.8397344701,-1.36571499e-05,-1.3657186199999999e-05,0.5990651145000001,0.0
0.8397344701,-1.36571499e-05,-1.36572073e-05,0.6049266057999999,0.0
0.8397344702,-1.36571499e-05,-1.36572703e-05,0.6166495883,0.0
0.8397344703,-1.36571499e-05,-1.36573726e-05,0.6320225511,0.0
0.8397344703999999,-1.36571499e-05,-1.36574728e-05,0.6464712932,0.0
0.8397344705,-1.36571499e-05,-1.3657596299999998e-05,0.6640652395,0.0
0.8397344706000001,-1.36571499e-05,-1.36578318e-05,0.6973493347999999,0.0
0.839734471,-1.36571499e-05,-1.36583085e-05,0.7639175254,0.0
0.8397344717,-1.36571499e-05,-1.36597523e-05,0.8877623192,0.0
0.8397344723,-1.36571499e-05,-1.36627295e-05,0.9931286943000001,0.0
0.8397344728,-1.36571499e-05,-1.3666984399999999e-05,1.0941302,0.0
0.8397344730999999,-1.36571499e-05,-1.36687262e-05,1.1339991,0.0
0.8397344735000001,-1.36571499e-05,-1.3672231399999999e-05,1.213737,0.0
0.8397344743999999,-1.36571499e-05,-1.36792262e-05,1.3732126,0.0
0.8397344756,-1.36571499e-05,-1.36885983e-05,1.5866063,0.0
0.8397344768,-1.36571499e-05,-1.36979673e-05,1.8,0.0
0.8397344769,-1.36571499e-05,-1.3698757699999999e-05,1.8,0.0
0.8397344771,-1.36571499e-05,-1.37003392e-05,1.8,0.0
0.8397344774,-1.36571499e-05,-1.37031702e-05,1.8,0.0
0.8397344781,-1.36571499e-05,-1.37088257e-05,1.8,0.0
0.8397344796,-1.36571499e-05,-1.37201049e-05,1.8,0.0
0.8397344824,-1.36571499e-05,-1.3742535099999998e-05,1.8,0.0
0.8397344882,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.8397344996,-1.36571499e-05,-1.38736355e-05,1.8,0.0
0.8397345225,-1.36571499e-05,-1.4039672199999999e-05,1.8,0.0
0.8397345683999999,-1.36571499e-05,-1.43448261e-05,1.8,0.0
0.83973466,-1.36571499e-05,-1.4865914399999999e-05,1.8,0.0
0.8397348433,-1.36571499e-05,-1.56510487e-05,1.8,0.0
0.8397351399,-1.36571499e-05,-1.6470593099999997e-05,1.8,0.0
0.8397355106000001,-1.36571499e-05,-1.70606315e-05,1.8,0.0
0.8397359896000001,-1.36571499e-05,-1.74804954e-05,1.8,0.0
0.8397366266,-1.36571499e-05,-1.77486017e-05,1.8,0.0
0.8397375244,-1.36571499e-05,-1.7904692699999998e-05,1.8,0.0
0.8397387768,-1.36571499e-05,-1.79669893e-05,1.8,0.0
0.8397405776000001,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.839743463,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.8397481811,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.8397576172000001,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.8397755571000001,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.839808635,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.8398344668,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.8398344669000001,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.8398344671,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.8398344675,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.8398344683000001,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.8398344699000001,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.8398344731,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.8398344735,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.8398344745,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.8398344755000001,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.8398344762000001,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.8398344765000001,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.8398344768,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.8398344769,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.839834477,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.8398344772,-1.36571499e-05,-1.7980982399999997e-05,0.0,0.0
0.8398344775000001,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.8398344782,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.8398344796,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.8398344815000001,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.8398344842000001,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.8398344879,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.8398344932,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.839834501,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.8398345121,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.839834528,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.8398345508,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.8398345837000001,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.8398346311,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.8398346994,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.8398347979,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.8398349401,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.8398351456,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.8398354425,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.8398358717,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.839836492,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.839837389,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.8398386862999999,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.8398404409,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.8398424235,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.8398449825000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.8398494515,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.8398559693,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.839865467,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.8398791367,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.8398987789000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.8399277461000001,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.8399710457,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.8400395591,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.8401765859,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.8404506394,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.8409122871,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.8418355824,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.8436821729,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.8473618786,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.8547212899,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.8694401125000001,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.8894401125000001,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.9094401125000001,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.9294401125,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9494401125,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.9694401125000001,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.9808800638,-1.36571499e-05,-1.3659247199999998e-05,0.0,0.0
0.9808800639,-1.36571499e-05,-1.36569442e-05,0.018000001600000003,0.0
0.9808800641000001,-1.36571499e-05,-1.36569442e-05,0.0540000048,0.0
0.9808800645,-1.36571499e-05,-1.3656944299999998e-05,0.1260000112,0.0
0.9808800652999999,-1.36571499e-05,-1.36569445e-05,0.270000024,0.0
0.9808800657000001,-1.36571499e-05,-1.3656944599999998e-05,0.34200003040000004,0.0
0.9808800661,-1.36571499e-05,-1.36569447e-05,0.42046638430000005,0.0
0.9808800664,-1.36571499e-05,-1.36569447e-05,0.4703118523,0.0
0.9808800667,-1.36571499e-05,-1.36569448e-05,0.5160213088000001,0.0
0.9808800669,-1.36571499e-05,-1.36569465e-05,0.5668184356,0.0
0.9808800670000001,-1.36571499e-05,-1.3656948199999999e-05,0.5775673974000001,0.0
0.9808800671000001,-1.36571499e-05,-1.36569815e-05,0.5990653210000001,0.0
0.9808800672,-1.36571499e-05,-1.36570026e-05,0.6049267324000001,0.0
0.9808800672,-1.36571499e-05,-1.3657065599999999e-05,0.6166495552,0.0
0.9808800673,-1.36571499e-05,-1.36571679e-05,0.632022738,0.0
0.9808800674,-1.36571499e-05,-1.36572681e-05,0.6464714603,0.0
0.9808800675,-1.36571499e-05,-1.3657391599999999e-05,0.6640656465,0.0
0.9808800677,-1.36571499e-05,-1.3657627099999998e-05,0.6973498820999999,0.0
0.980880068,-1.36571499e-05,-1.36581039e-05,0.7639183532,0.0
0.9808800687000001,-1.36571499e-05,-1.36595482e-05,0.887759871,0.0
0.9808800692999999,-1.36571499e-05,-1.36625256e-05,0.9931160155000001,0.0
0.9808800699,-1.36571499e-05,-1.3666780899999999e-05,1.0941186,0.0
0.9808800701,-1.36571499e-05,-1.36685222e-05,1.1339721,0.0
0.9808800705,-1.36571499e-05,-1.3672026199999998e-05,1.2136793,0.0
0.9808800714,-1.36571499e-05,-1.36790188e-05,1.3730935,0.0
0.9808800726,-1.36571499e-05,-1.36883942e-05,1.5865467,0.0
0.9808800738,-1.36571499e-05,-1.36977664e-05,1.7999999,0.0
0.9808800739,-1.36571499e-05,-1.3698556899999999e-05,1.8,0.0
0.9808800741,-1.36571499e-05,-1.3700138499999998e-05,1.8,0.0
0.9808800745,-1.36571499e-05,-1.3702970099999999e-05,1.8,0.0
0.9808800752,-1.36571499e-05,-1.37086269e-05,1.8,0.0
0.9808800766000001,-1.36571499e-05,-1.3719908699999999e-05,1.8,0.0
0.9808800795,-1.36571499e-05,-1.3742344e-05,1.8,0.0
0.9808800852,-1.36571499e-05,-1.3786709399999999e-05,1.8,0.0
0.9808800967,-1.36571499e-05,-1.38734736e-05,1.8,0.0
0.9808801196,-1.36571499e-05,-1.40395456e-05,1.8,0.0
0.9808801654,-1.36571499e-05,-1.4344760000000001e-05,1.8,0.0
0.9808802571,-1.36571499e-05,-1.48659379e-05,1.8,0.0
0.9808804404,-1.36571499e-05,-1.5651173299999998e-05,1.8,0.0
0.980880737,-1.36571499e-05,-1.6470666799999998e-05,1.8,0.0
0.9808811077,-1.36571499e-05,-1.70606829e-05,1.8,0.0
0.9808815867,-1.36571499e-05,-1.74805267e-05,1.8,0.0
0.9808822237000001,-1.36571499e-05,-1.77486233e-05,1.8,0.0
0.9808831215,-1.36571499e-05,-1.79047027e-05,1.8,0.0
0.980884374,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.9808861748000001,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.9808890605,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.9808937787,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.9809032153000001,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.9809211528,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.9809542244,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.9809800638,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.9809800639,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.9809800641,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.9809800645000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.9809800653,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.9809800669000001,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.9809800701000001,-1.36571499e-05,-1.79874708e-05,0.6659998993,0.0
0.9809800706,-1.36571499e-05,-1.7987332599999997e-05,0.5827499119,0.0
0.9809800715,-1.36571499e-05,-1.79864682e-05,0.4162499371,0.0
0.9809800726,-1.36571499e-05,-1.79845268e-05,0.2204046359,0.0
0.9809800732,-1.36571499e-05,-1.79832141e-05,0.11020230789999999,0.0
0.9809800735,-1.36571499e-05,-1.79825394e-05,0.055101143899999996,0.0
0.9809800738000001,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.9809800739,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.980980074,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.9809800742,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.9809800745,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.9809800752,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.9809800766,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.9809800786,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.9809800812,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.9809800849,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.9809800902,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.980980098,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.9809801091000001,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.9809801250000001,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.9809801478000001,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.9809801807,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.9809802281,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.9809802964000001,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.9809803949,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.9809805371,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.9809807426,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.9809810396,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.9809814687,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.9809820891000001,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.980982986,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.9809842833,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.9809860379,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9809880206,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9809905796,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9809950485000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9810015663,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.981011064,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9810247337,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9810443759,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9810733431,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9811166428,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9811851561,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9813221829000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9815962365,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9820578841000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9829811795000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9848277701,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.988507476,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.994253738,-1.36571499e-05,-1.3655052e-05,0.0,0.0
1.0,-1.36571499e-05,-1.36592475e-05,0.0,0.0
