time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.29705380509999996,-1.3656948699999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.29705380600000003,-1.3656948899999999e-05,-1.36792265e-05,1.3732153,0.0
0.2970538072,-1.36569491e-05,-1.36885986e-05,1.5866076,0.0
0.2970538084,-1.36569494e-05,-1.36979675e-05,1.8,0.0
0.2970538085,-1.36569494e-05,-1.36987579e-05,1.8,0.0
0.2970538087,-1.3656949499999998e-05,-1.37003394e-05,1.8,0.0
0.297053809,-1.3656949499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.2970538097,-1.36569497e-05,-1.37088259e-05,1.8,0.0
0.2970538112,-1.365695e-05,-1.3720105e-05,1.8,0.0
0.29705381399999997,-1.36569506e-05,-1.37425352e-05,1.8,0.0
0.2970538198,-1.3656951899999999e-05,-1.37868904e-05,1.8,0.0
0.2970538312,-1.36569543e-05,-1.38736351e-05,1.8,0.0
0.2970538541,-1.36569591e-05,-1.4039671200000001e-05,1.8,0.0
0.2970539,-1.36569683e-05,-1.43448241e-05,1.8,0.0
0.2970539916,-1.3656985499999999e-05,-1.48659111e-05,1.8,0.0
0.2970541749,-1.3657015199999999e-05,-1.5651044e-05,1.8,0.0
0.2970544715,-1.36570526e-05,-1.6470589700000002e-05,1.8,0.0
0.2970548422,-1.3657085099999999e-05,-1.7060628999999997e-05,1.8,0.0
0.2970553212,-1.36571119e-05,-1.74804937e-05,1.8,0.0
0.2970559582,-1.36571314e-05,-1.7748600599999998e-05,1.8,0.0
0.2970568559,-1.3657143599999999e-05,-1.79046922e-05,1.8,0.0
0.29705810839999996,-1.36571487e-05,-1.7966989099999997e-05,1.8,0.0
0.2970599091,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.2970627946,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.29706751270000004,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.2970769487,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2970948886,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2971279665,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.29715379840000006,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2971537985,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.29715379869999997,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2971537991,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.2971537999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2971538015,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2971538047,-1.36571499e-05,-1.79874714e-05,0.6659999056,0.0
0.2971538051,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.29715380610000003,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2971538071,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2971538078,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.29715380809999997,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2971538084,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.2971538085,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2971538086,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2971538088,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2971538091,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2971538098,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.2971538112,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2971538131,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.2971538158,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.2971538195,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.2971538248,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2971538326,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2971538437,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.29715385959999996,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2971538824,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2971539153,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.29715396270000005,-1.36571499e-05,-1.76177651e-05,0.0,0.0
0.297154031,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.29715412950000003,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2971542717,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.2971544772,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.2971547741,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2971552033,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.29715582360000004,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.29715672060000003,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2971580179,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2971597725,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2971617551,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2971643141,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2971687831,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.29717530090000005,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2971847986,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2971984683,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2972181105,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2972470777,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.2972903773,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.29735889070000004,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.29749591750000004,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.297769971,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.29823161870000003,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2984900844,-1.36571499e-05,-1.36592524e-05,0.0,0.0
0.29849008450000003,-1.36571499e-05,-1.3656948999999999e-05,0.0180000015,0.0
0.2984900847,-1.36571499e-05,-1.3656948999999999e-05,0.054000004500000004,0.0
0.29849008509999997,-1.36571499e-05,-1.36569491e-05,0.1260000105,0.0
0.2984900859,-1.36571499e-05,-1.36569493e-05,0.2700000225,0.0
0.29849008629999996,-1.36571499e-05,-1.36569494e-05,0.3420000285,0.0
0.2984900868,-1.3657149799999999e-05,-1.3656949499999998e-05,0.4204663919,0.0
0.298490087,-1.3657149799999999e-05,-1.3656949499999998e-05,0.4703118697,0.0
0.29849008730000004,-1.3657149799999999e-05,-1.36569496e-05,0.5160213258999999,0.0
0.2984900876,-1.3657149799999999e-05,-1.3656951199999999e-05,0.5668184625,0.0
0.2984900876,-1.3657149799999999e-05,-1.36569529e-05,0.5775674242000001,0.0
0.2984900877,-1.3657149799999999e-05,-1.36569863e-05,0.5990653476,0.0
0.2984900878,-1.3657149799999999e-05,-1.3657007399999999e-05,0.604926749,0.0
0.2984900878,-1.3657149799999999e-05,-1.36570704e-05,0.6166495517,0.0
0.2984900879,-1.3657149799999999e-05,-1.36571727e-05,0.6320227545,0.0
0.29849008800000004,-1.3657149799999999e-05,-1.36572729e-05,0.6464714667,0.0
0.2984900881,-1.3657149799999999e-05,-1.36573964e-05,0.6640656828,0.0
0.2984900883,-1.3657149799999999e-05,-1.3657631899999999e-05,0.6973499382,0.0
0.2984900887,-1.3657149799999999e-05,-1.3658108699999999e-05,0.7639184489,0.0
0.29849008930000004,-1.3657149799999999e-05,-1.3659553e-05,0.8877585771000001,0.0
0.2984900899,-1.3657149799999999e-05,-1.3662530399999999e-05,0.9931102945,0.0
0.2984900905,-1.3657149799999999e-05,-1.36667857e-05,1.0941133,0.0
0.2984900907,-1.3657149799999999e-05,-1.36685268e-05,1.1339604,0.0
0.2984900912,-1.3657149799999999e-05,-1.3672030199999999e-05,1.2136544,0.0
0.298490092,-1.3657149799999999e-05,-1.36790217e-05,1.3730425,0.0
0.2984900932,-1.3657149799999999e-05,-1.36883981e-05,1.5865212,0.0
0.29849009439999996,-1.3657149799999999e-05,-1.36977714e-05,1.8,0.0
0.2984900945,-1.3657149799999999e-05,-1.3698561899999999e-05,1.8,0.0
0.2984900947,-1.3657149799999999e-05,-1.37001436e-05,1.8,0.0
0.2984900951,-1.3657149799999999e-05,-1.3702975299999999e-05,1.8,0.0
0.2984900958,-1.3657149799999999e-05,-1.37086325e-05,1.8,0.0
0.29849009719999997,-1.3657149799999999e-05,-1.3719915e-05,1.8,0.0
0.2984901001,-1.3657149799999999e-05,-1.37423518e-05,1.8,0.0
0.29849010579999996,-1.3657149799999999e-05,-1.378672e-05,1.8,0.0
0.2984901173,-1.3657149799999999e-05,-1.38734895e-05,1.8,0.0
0.2984901402,-1.3657149799999999e-05,-1.4039571399999999e-05,1.8,0.0
0.298490186,-1.3657149799999999e-05,-1.4344802299999999e-05,1.8,0.0
0.2984902777,-1.3657149799999999e-05,-1.48660036e-05,1.8,0.0
0.298490461,-1.3657149799999999e-05,-1.56512624e-05,1.8,0.0
0.2984907577,-1.36571499e-05,-1.64707307e-05,1.8,0.0
0.29849112839999997,-1.36571499e-05,-1.7060730499999998e-05,1.8,0.0
0.2984916074,-1.36571499e-05,-1.74805588e-05,1.8,0.0
0.2984922444,-1.36571499e-05,-1.7748643699999997e-05,1.8,0.0
0.2984931422,-1.36571499e-05,-1.79047123e-05,1.8,0.0
0.2984943948,-1.36571499e-05,-1.7966995699999997e-05,1.8,0.0
0.2984961956,-1.36571499e-05,-1.7984437199999998e-05,1.8,0.0
0.2984990815,-1.36571499e-05,-1.7986931899999998e-05,1.8,0.0
0.29850380000000004,-1.36571499e-05,-1.79903193e-05,1.8,0.0
0.298513237,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29853117479999997,-1.36571499e-05,-1.79905061e-05,1.8,0.0
0.2985642464,-1.36571499e-05,-1.79874177e-05,1.8,0.0
0.2985900844,-1.36571499e-05,-1.7990355e-05,1.8,0.0
0.2985900845,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.2985900847,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2985900851,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2985900859,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2985900875,-1.36571499e-05,-1.79878037e-05,1.2419999,0.0
0.29859009070000003,-1.36571499e-05,-1.79874707e-05,0.6659999056,0.0
0.2985900912,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2985900921,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2985900932,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.29859009379999996,-1.36571499e-05,-1.7983214e-05,0.1102023273,0.0
0.2985900941,-1.36571499e-05,-1.7982539299999997e-05,0.0551011636,0.0
0.2985900944,-1.36571499e-05,-1.79818584e-05,0.0,0.0
0.2985900945,-1.36571499e-05,-1.79816337e-05,0.0,0.0
0.29859009459999997,-1.36571499e-05,-1.79813714e-05,0.0,0.0
0.2985900948,-1.36571499e-05,-1.7980981799999997e-05,0.0,0.0
0.2985900951,-1.36571499e-05,-1.79801952e-05,0.0,0.0
0.29859009579999995,-1.36571499e-05,-1.7978602299999998e-05,0.0,0.0
0.2985900972,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2985900992,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.29859010189999996,-1.36571499e-05,-1.79643263e-05,0.0,0.0
0.2985901055,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2985901108,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2985901186,-1.36571499e-05,-1.79241075e-05,0.0,0.0
0.2985901297,-1.36571499e-05,-1.78974616e-05,0.0,0.0
0.2985901456,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.29859016850000003,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.29859020129999997,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2985902487,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.29859031700000005,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29859041550000004,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.2985905577,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.29859076320000005,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.29859106020000004,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.29859148929999996,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.2985921097,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.29859300660000004,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2985943039,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.29859605850000004,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2985980412,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.29860060019999995,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2986050691,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.298611587,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.29862108460000003,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2986347543,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2986543966,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2986833637,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.29872666340000004,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2987951768,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2989322035,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.29920625710000004,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.2996679048,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.3005912001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.3024377907,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.3061174966,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3134769083,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3281957318,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.34819573179999996,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3681957318,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.37122299529999997,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.37122299540000003,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.0180000015
0.3712229956,-1.36571499e-05,-1.3657355799999999e-05,0.0,0.054000004500000004
0.371222996,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.1260000105
0.3712229968,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.2700000225
0.3712229972,-1.36571499e-05,-1.3657355399999999e-05,0.0,0.3420000285
0.3712229976,-1.3657149799999999e-05,-1.36573553e-05,0.0,0.420466292
0.3712229979,-1.3657149799999999e-05,-1.36573552e-05,0.0,0.4703117398
0.3712229982,-1.36571499e-05,-1.36573552e-05,0.0,0.5160211561
0.3712229985,-1.36571514e-05,-1.36573551e-05,0.0,0.5668182726000001
0.3712229985,-1.36571531e-05,-1.36573551e-05,0.0,0.5775672144
0.37122299859999996,-1.36571865e-05,-1.36573551e-05,0.0,0.5990650978000001
0.37122299870000003,-1.3657207499999999e-05,-1.36573551e-05,0.0,0.6049265891
0.37122299870000003,-1.36572706e-05,-1.36573551e-05,0.0,0.6166495717
0.37122299880000004,-1.3657372799999999e-05,-1.3657355000000001e-05,0.0,0.6320225047
0.3712229989,-1.3657472999999999e-05,-1.3657355000000001e-05,0.0,0.6464712469
0.371222999,-1.36575965e-05,-1.3657355000000001e-05,0.0,0.6640651832
0.3712229992,-1.3657832e-05,-1.3657355000000001e-05,0.0,0.6973492287
0.3712229996,-1.3658308699999999e-05,-1.36573549e-05,0.0,0.7639173198
0.3712230002,-1.36597525e-05,-1.36573547e-05,0.0,0.8877621443000001
0.37122300080000004,-1.36627297e-05,-1.36573546e-05,0.0,0.9931286998000001
0.3712230014,-1.3666984599999999e-05,-1.36573545e-05,0.0,1.0941302
0.3712230016,-1.36687265e-05,-1.3657354399999998e-05,0.0,1.1339995
0.3712230021,-1.3672231599999999e-05,-1.36573543e-05,0.0,1.2137381
0.3712230029,-1.36792265e-05,-1.3657354099999998e-05,0.0,1.3732153
0.37122300410000003,-1.36885986e-05,-1.36573539e-05,0.0,1.5866076
0.3712230053,-1.36979675e-05,-1.36573536e-05,0.0,1.8
0.3712230054,-1.36987579e-05,-1.36573536e-05,0.0,1.8
0.37122300560000004,-1.37003394e-05,-1.3657353499999998e-05,0.0,1.8
0.371223006,-1.3703170399999999e-05,-1.3657353499999998e-05,0.0,1.8
0.37122300669999997,-1.37088259e-05,-1.36573533e-05,0.0,1.8
0.37122300810000003,-1.3720105e-05,-1.3657353e-05,0.0,1.8
0.371223011,-1.37425352e-05,-1.36573523e-05,0.0,1.8
0.3712230167,-1.37868904e-05,-1.3657351099999998e-05,0.0,1.8
0.37122302819999997,-1.38736351e-05,-1.36573486e-05,0.0,1.8
0.37122305110000003,-1.4039671200000001e-05,-1.36573437e-05,0.0,1.8
0.3712230969,-1.43448241e-05,-1.36573343e-05,0.0,1.8
0.3712231885,-1.48659111e-05,-1.3657316899999999e-05,0.0,1.8
0.3712233718,-1.5651044e-05,-1.36572867e-05,0.0,1.8
0.3712236685,-1.6470589700000002e-05,-1.36572488e-05,0.0,1.8
0.3712240392,-1.7060628999999997e-05,-1.36572156e-05,0.0,1.8
0.3712245181,-1.74804937e-05,-1.3657188499999999e-05,0.0,1.8
0.3712251551,-1.7748600599999998e-05,-1.3657168599999999e-05,0.0,1.8
0.37122605290000005,-1.79046922e-05,-1.3657156199999998e-05,0.0,1.8
0.37122730530000003,-1.7966989099999997e-05,-1.3657151e-05,0.0,1.8
0.37122910610000004,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.37123199160000003,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.3712367096,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.37124614570000003,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.3712640856,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.3712971635,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.3713229953,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.3713229954,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.37132299560000004,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.371322996,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.3713229968,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.37132299840000005,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.3713230016,-1.79874714e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.3713230021,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.37132300300000004,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.3713230041,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.3713230047,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.37132300500000004,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.3713230053,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230054,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230055,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.37132300570000004,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.371323006,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230067,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.37132300809999996,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.37132301009999996,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230127,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230164,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.37132302170000003,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230295,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.37132304060000004,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230565,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.3713230794,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.3713231122,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.3713231596,-1.76177651e-05,-1.3657149799999999e-05,0.0,0.0
0.3713232279,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.3713233264,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.37132346860000004,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.3713236741,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.3713239711,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3713244002,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.3713250206,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3713259175,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.37132721479999997,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3713289694,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.3713309521,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.3713335111,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.37133798,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.3713444978,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.3713539955,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3713676652,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.3713873074,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.37141627460000004,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3714595743,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3715280876,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3716651144,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.371939168,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.3724008156,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.3733241109,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.3750312518,-1.3655049899999999e-05,-1.3657149799999999e-05,0.0,0.0
0.3750312519,-1.36573517e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.37503125210000005,-1.36573516e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.3750312525,-1.36573516e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.37503125330000003,-1.36573514e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.3750312537,-1.36573513e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.37503125410000004,-1.36573512e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3750312544,-1.3657351099999998e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.37503125460000003,-1.3657351099999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.37503125490000006,-1.3657351e-05,-1.36571514e-05,0.5668182726000001,0.0
0.375031255,-1.3657351e-05,-1.36571531e-05,0.5775672144,0.0
0.3750312551,-1.3657351e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3750312551,-1.3657351e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.37503125519999997,-1.3657351e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.37503125530000003,-1.36573509e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.37503125530000003,-1.36573509e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.37503125540000004,-1.36573509e-05,-1.36575965e-05,0.6640651832,0.0
0.3750312556,-1.36573509e-05,-1.3657832e-05,0.6973492287,0.0
0.375031256,-1.3657350799999998e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3750312567,-1.3657350599999999e-05,-1.36597525e-05,0.8877621443000001,0.0
0.3750312573,-1.3657350499999999e-05,-1.36627297e-05,0.9931286898,0.0
0.3750312578,-1.36573504e-05,-1.3666984499999999e-05,1.0941302,0.0
0.3750312581,-1.3657350299999999e-05,-1.36687264e-05,1.1339995,0.0
0.37503125849999996,-1.3657350199999999e-05,-1.3672231599999999e-05,1.2137381,0.0
0.37503125940000004,-1.3657349999999999e-05,-1.36792265e-05,1.3732152,0.0
0.3750312606,-1.3657349799999999e-05,-1.36885986e-05,1.5866076,0.0
0.3750312618,-1.36573495e-05,-1.36979675e-05,1.8,0.0
0.3750312619,-1.36573495e-05,-1.36987579e-05,1.8,0.0
0.3750312621,-1.36573495e-05,-1.37003394e-05,1.8,0.0
0.3750312624,-1.36573494e-05,-1.3703170399999999e-05,1.8,0.0
0.3750312631,-1.36573492e-05,-1.37088258e-05,1.8,0.0
0.37503126459999997,-1.36573489e-05,-1.3720105e-05,1.8,0.0
0.3750312674,-1.36573483e-05,-1.37425352e-05,1.8,0.0
0.3750312731,-1.36573471e-05,-1.37868904e-05,1.8,0.0
0.3750312846,-1.3657344599999999e-05,-1.38736351e-05,1.8,0.0
0.3750313075,-1.36573399e-05,-1.4039671200000001e-05,1.8,0.0
0.3750313533,-1.3657330699999999e-05,-1.4344824199999999e-05,1.8,0.0
0.375031445,-1.36573135e-05,-1.48659112e-05,1.8,0.0
0.37503162830000003,-1.3657284e-05,-1.56510442e-05,1.8,0.0
0.3750319249,-1.3657246799999999e-05,-1.64705899e-05,1.8,0.0
0.3750322956,-1.3657214299999998e-05,-1.7060629099999998e-05,1.8,0.0
0.3750327746,-1.36571877e-05,-1.74804937e-05,1.8,0.0
0.37503341160000003,-1.36571682e-05,-1.7748600599999998e-05,1.8,0.0
0.37503430930000003,-1.36571561e-05,-1.79046922e-05,1.8,0.0
0.3750355618,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.37503736249999997,-1.3657149799999999e-05,-1.79844356e-05,1.8,0.0
0.375040248,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.375044966,-1.3657149799999999e-05,-1.7990318799999998e-05,1.8,0.0
0.3750544021,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.375072342,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.3751054199,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.37513125179999995,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.3751312519,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3751312521,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.3751312525,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.3751312533,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3751312549,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.37513125810000003,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.3751312585,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3751312594,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.3751312605,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.3751312611,-1.3657149799999999e-05,-1.79832146e-05,0.1102023173,0.0
0.3751312614,-1.3657149799999999e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.3751312618,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.3751312619,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
