time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0397977748,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.039797776,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0397977767,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0397977773,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.039797777400000005,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.03979777760000001,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.039797777799999996,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.039797778299999996,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0397977793,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.039797781299999994,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0397977853,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0397977933,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0397978093,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.039797841300000004,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0397979053,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0397980334,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0397982894,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.0397986171,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0397990416,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0397995865,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0398003491,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0398014036,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.039802912100000004,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0398051873,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0398087502,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.039815876199999996,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.039830128199999995,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0398586321,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0398977673,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0398977674,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0398977676,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0398977679,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0398977686,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0398977699,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.039897772600000006,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.03989777320000001,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0398977746,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.039897776,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.039897776700000005,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.039897776999999995,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0398977773,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0398977774,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.039897777499999995,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0398977777,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.039897778099999996,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.039897778700000004,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0398977801,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.039897782,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0398977846,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0398977881,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0398977933,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0398978009,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0398978117,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0398978271,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0398978492,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0398978811,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.03989792700000001,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0398979932,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0398980886,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0398982264,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0398984255,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.039898713200000005,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.039899129000000005,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0398997301,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0399005991,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.039901856000000006,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.039903619300000005,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.039905563399999996,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0399080624,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0399124081,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.039918770299999996,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0399280278,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.039941389800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0399605374,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.039988815700000006,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.040030909200000006,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0400970587,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.040229357800000004,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0404939559,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0409369058,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.04182280570000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0435946054,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0470695988,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.054019585700000004,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0679195594,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0722522798,-1.3655641299999999e-05,-1.36571499e-05,0.0,0.0
0.07225227990000001,-1.3657414799999999e-05,-1.36571499e-05,0.0150083345,0.0
0.07225228,-1.3657414799999999e-05,-1.36571499e-05,0.0450250036,0.0
0.07225228040000001,-1.36574147e-05,-1.36571499e-05,0.1050583419,0.0
0.072252281,-1.3657414499999999e-05,-1.36571499e-05,0.2251250184,0.0
0.07225228160000001,-1.3657414299999999e-05,-1.36571499e-05,0.32818246840000004,0.0
0.0722522819,-1.3657414299999999e-05,-1.3657149799999999e-05,0.3861511232,0.0
0.07225228230000001,-1.3657414199999999e-05,-1.3657149799999999e-05,0.44742691760000003,0.0
0.07225228260000001,-1.36574141e-05,-1.3657149799999999e-05,0.49706766160000004,0.0
0.07225228289999999,-1.3657413999999999e-05,-1.3657150299999998e-05,0.5551800115,0.0
0.0722522831,-1.3657413899999999e-05,-1.36572044e-05,0.5995304947,0.0
0.07225228319999999,-1.3657413899999999e-05,-1.36572812e-05,0.6171697773,0.0
0.07225228339999999,-1.3657413799999999e-05,-1.36574418e-05,0.6411865983,0.0
0.07225228339999999,-1.3657413799999999e-05,-1.3657487599999998e-05,0.6477360218,0.0
0.0722522835,-1.3657413799999999e-05,-1.36575795e-05,0.6608348688,0.0
0.0722522836,-1.3657413799999999e-05,-1.3657762899999999e-05,0.6867797974000001,0.0
0.0722522838,-1.36574137e-05,-1.36580321e-05,0.7246522676,0.0
0.0722522842,-1.36574136e-05,-1.3658595899999999e-05,0.8003972078,0.0
0.0722522849,-1.36574134e-05,-1.3660653299999999e-05,0.9259199524,0.0
0.0722522855,-1.36574132e-05,-1.36638695e-05,1.0208336,0.0
0.07225228610000001,-1.36574131e-05,-1.3668969299999999e-05,1.13844,0.0
0.0722522867,-1.36574129e-05,-1.36737781e-05,1.2480616,0.0
0.07225228730000001,-1.36574127e-05,-1.3678456699999999e-05,1.3547363,0.0
0.07225228850000001,-1.36574124e-05,-1.3687826299999999e-05,1.5680857,0.0
0.0722522891,-1.3657412199999998e-05,-1.3692917899999998e-05,1.6840428,0.0
0.07225228980000001,-1.3657412e-05,-1.36980086e-05,1.8,0.0
0.07225228989999999,-1.3657412e-05,-1.36986674e-05,1.8,0.0
0.07225229,-1.3657411899999999e-05,-1.3699986000000001e-05,1.8,0.0
0.0722522903,-1.3657411899999999e-05,-1.3701963599999999e-05,1.8,0.0
0.0722522908,-1.36574117e-05,-1.37059162e-05,1.8,0.0
0.0722522918,-1.36574114e-05,-1.3713806599999998e-05,1.8,0.0
0.0722522938,-1.36574109e-05,-1.37295245e-05,1.8,0.0
0.07225229779999999,-1.36574097e-05,-1.37607119e-05,1.8,0.0
0.0722523058,-1.36574075e-05,-1.3822111899999999e-05,1.8,0.0
0.0722523218,-1.3657403099999999e-05,-1.39411583e-05,1.8,0.0
0.0722523538,-1.3657394399999999e-05,-1.41652978e-05,1.8,0.0
0.07225241780000001,-1.3657377999999999e-05,-1.4564949099999999e-05,1.8,0.0
0.0722525458,-1.36573484e-05,-1.5212454299999998e-05,1.8,0.0
0.0722528019,-1.3657299999999999e-05,-1.61091227e-05,1.8,0.0
0.0722531296,-1.36572547e-05,-1.67936018e-05,1.8,0.0
0.0722535541,-1.36572154e-05,-1.72967437e-05,1.8,0.0
0.072254099,-1.36571855e-05,-1.7628331899999998e-05,1.8,0.0
0.0722548616,-1.36571645e-05,-1.78430289e-05,1.8,0.0
0.0722559161,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.0722574246,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.0722596997,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.0722632627,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.0722703887,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.0722846407,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.0723131446,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.0723522798,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.0723522799,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.07235227999999999,-1.3657149699999999e-05,-1.79878586e-05,1.754975,0.0
0.0723522804,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.072352281,-1.3657149699999999e-05,-1.7987863499999998e-05,1.574875,0.0
0.07235228240000001,-1.3657149699999999e-05,-1.79878626e-05,1.3347417,0.0
0.072352285,-1.3657149699999999e-05,-1.79877781e-05,0.8544750785999999,0.0
0.07235228569999999,-1.3657149699999999e-05,-1.79877208e-05,0.734408422,0.0
0.072352287,-1.3657149699999999e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.0723522885,-1.3657149699999999e-05,-1.79847686e-05,0.2299340244,0.0
0.0723522891,-1.3657149699999999e-05,-1.79834492e-05,0.11496701100000001,0.0
0.0723522895,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.0723522898,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.0723522899,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.07235229,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.0723522902,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.0723522905,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.0723522912,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.0723522926,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.0723522945,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.0723522971,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.0723523006,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.0723523058,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.07235231330000001,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.0723523241,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.0723523395,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.0723523617,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.0723523935,-1.3657149699999999e-05,-1.77356172e-05,0.0,0.0
0.0723524394,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.0723525056,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.0723526011,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.0723527389,-1.3657149699999999e-05,-1.69697494e-05,0.0,0.0
0.07235293799999999,-1.3657149699999999e-05,-1.65694927e-05,0.0,0.0
0.0723532257,-1.3657149699999999e-05,-1.60460538e-05,0.0,0.0
0.0723536415,-1.3657149699999999e-05,-1.54059014e-05,0.0,0.0
0.07235424260000001,-1.3657149699999999e-05,-1.4713492099999999e-05,0.0,0.0
0.07235511160000001,-1.3657149699999999e-05,-1.41143201e-05,0.0,0.0
0.0723563685,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.07235813170000001,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.0723600759,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.07236257480000001,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.0723669206,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.0723732828,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.0723825403,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.0723959022,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.0724150499,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.07244332810000001,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.07248542170000001,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.0725515712,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.0726838703,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.0729484683,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.0733914183,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.0742773181,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.0760491177,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.0795241109,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.0864740972,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1003740701,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.1203740701,-1.3657149699999999e-05,-1.3655637e-05,0.0,0.0
0.14037407010000003,-1.3657149699999999e-05,-1.3658662e-05,0.0,0.0
0.1460825717,-1.3657149699999999e-05,-1.36556367e-05,0.0,0.0
0.1460825717,-1.3657149699999999e-05,-1.36574108e-05,0.0150083345,0.0
0.1460825719,-1.3657149699999999e-05,-1.36574108e-05,0.0450250037,0.0
0.14608257219999998,-1.3657149699999999e-05,-1.36574107e-05,0.10505834210000001,0.0
0.1460825729,-1.3657149699999999e-05,-1.36574105e-05,0.2251250187,0.0
0.1460825735,-1.3657149799999999e-05,-1.36574103e-05,0.32818230649999997,0.0
0.1460825738,-1.3657149799999999e-05,-1.3657410199999998e-05,0.38615099140000003,0.0
0.1460825741,-1.3657149799999999e-05,-1.36574101e-05,0.4474267209,0.0
0.1460825744,-1.3657149799999999e-05,-1.36574101e-05,0.4970674325,0.0
0.14608257470000002,-1.3657149799999999e-05,-1.36574104e-05,0.5551797774,0.0
0.146082575,-1.3657149799999999e-05,-1.3657464399999999e-05,0.5995302158,0.0
0.14608257510000003,-1.3657149799999999e-05,-1.36575412e-05,0.6171696307,0.0
0.1460825752,-1.3657149799999999e-05,-1.36577017e-05,0.6411864493,0.0
0.14608257530000002,-1.3657149799999999e-05,-1.36577476e-05,0.6477357254,0.0
0.14608257530000002,-1.3657149799999999e-05,-1.36578394e-05,0.6608342775999999,0.0
0.1460825755,-1.3657149799999999e-05,-1.3658022799999998e-05,0.6867781546999999,0.0
0.14608257570000002,-1.3657149799999999e-05,-1.3658291999999999e-05,0.7246487664,0.0
0.14608257610000003,-1.3657149799999999e-05,-1.36588556e-05,0.8003899897,0.0
0.1460825768,-1.3657149799999999e-05,-1.3660912499999999e-05,0.9259244976000001,0.0
0.1460825773,-1.3657149799999999e-05,-1.36641283e-05,1.0208456,0.0
0.14608257800000002,-1.3657149799999999e-05,-1.36692272e-05,1.1384411,0.0
0.1460825786,-1.3657149799999999e-05,-1.36740364e-05,1.2480806,0.0
0.1460825792,-1.3657149799999999e-05,-1.36787142e-05,1.3547453,0.0
0.14608258040000002,-1.3657149799999999e-05,-1.3688082100000001e-05,1.5680747,0.0
0.14608258100000002,-1.3657149799999999e-05,-1.36931735e-05,1.6840373,0.0
0.1460825817,-1.3657149799999999e-05,-1.36982639e-05,1.7999999,0.0
0.1460825817,-1.3657149799999999e-05,-1.36989227e-05,1.8,0.0
0.1460825819,-1.3657149799999999e-05,-1.37002412e-05,1.8,0.0
0.1460825822,-1.3657149799999999e-05,-1.37022187e-05,1.8,0.0
0.1460825827,-1.3657149799999999e-05,-1.37061711e-05,1.8,0.0
0.1460825837,-1.3657149799999999e-05,-1.3714060999999998e-05,1.8,0.0
0.14608258570000002,-1.3657149799999999e-05,-1.37297779e-05,1.8,0.0
0.14608258970000002,-1.3657149799999999e-05,-1.37609634e-05,1.8,0.0
0.1460825977,-1.3657149799999999e-05,-1.3822359799999999e-05,1.8,0.0
0.1460826137,-1.3657149799999999e-05,-1.3941399e-05,1.8,0.0
0.1460826457,-1.3657149799999999e-05,-1.41655253e-05,1.8,0.0
0.1460827097,-1.3657149799999999e-05,-1.45651536e-05,1.8,0.0
0.1460828377,-1.3657149799999999e-05,-1.52126224e-05,1.8,0.0
0.1460830938,-1.3657149799999999e-05,-1.6109241999999996e-05,1.8,0.0
0.14608342149999998,-1.3657149799999999e-05,-1.67937018e-05,1.8,0.0
0.146083846,-1.36571499e-05,-1.72968188e-05,1.8,0.0
0.1460843909,-1.36571499e-05,-1.76283828e-05,1.8,0.0
0.14608515360000002,-1.36571499e-05,-1.78430563e-05,1.8,0.0
0.1460862081,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.14608771680000002,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.14608999209999998,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.14609355540000002,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1461006821,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.14611493550000001,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1461434423,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1461825717,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.1461825717,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1461825719,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1461825722,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1461825729,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1461825742,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1461825769,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1461825776,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.14618257890000003,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1461825804,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.146182581,-1.36571499e-05,-1.7983449400000002e-05,0.114966996,0.0
0.1461825813,-1.36571499e-05,-1.7982758e-05,0.05748349790000001,0.0
0.14618258169999998,-1.36571499e-05,-1.79820558e-05,0.0,0.0
0.14618258169999998,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1461825819,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.14618258209999999,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1461825824,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.14618258309999999,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1461825845,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.14618258639999998,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.14618258890000002,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1461825925,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.1461825977,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1461826052,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.146182616,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.14618263139999998,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.14618265349999998,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1461826854,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.1461827313,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.1461827975,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.146182893,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.1461830308,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1461832298,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.14618351759999998,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.1461839334,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.14618453439999998,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.1461854035,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1461866604,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1461884236,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1461903677,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1461928667,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1461972125,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1462035746,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.14621283210000002,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.14622619409999998,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1462453418,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.14627362,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1463157136,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1463818631,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1465141622,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.14677876029999998,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1472217102,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.14810761009999998,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1498794099,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.15335440349999999,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1603043908,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1742043654,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1942043654,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2142043654,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2342043654,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2542043654,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2579206586,-1.36571499e-05,-1.36556365e-05,0.0,0.0
0.25792065869999997,-1.36571499e-05,-1.36574107e-05,0.0180000015,0.0
0.2579206589,-1.36571499e-05,-1.36574106e-05,0.054000004500000004,0.0
0.2579206593,-1.36571499e-05,-1.36574105e-05,0.1260000105,0.0
0.25792066010000003,-1.36571499e-05,-1.36574103e-05,0.2700000225,0.0
0.2579206605,-1.36571499e-05,-1.3657410199999998e-05,0.3420000285,0.0
0.2579206609,-1.36571499e-05,-1.365741e-05,0.4204661721,0.0
0.2579206612,-1.36571499e-05,-1.365741e-05,0.4703115599,0.0
0.2579206614,-1.36571499e-05,-1.3657409899999998e-05,0.5160209363,0.0
0.2579206617,-1.36571499e-05,-1.36574114e-05,0.5668180328,0.0
0.2579206618,-1.36571499e-05,-1.36574131e-05,0.5775669546000001,0.0
0.2579206619,-1.36571499e-05,-1.36574464e-05,0.5990647981,0.0
0.2579206619,-1.36571499e-05,-1.3657467399999999e-05,0.6049263893,0.0
0.257920662,-1.36571499e-05,-1.36575304e-05,0.6166495717,0.0
0.25792066210000003,-1.36571499e-05,-1.3657632599999998e-05,0.6320221749,0.0
0.2579206622,-1.36571499e-05,-1.3657732899999998e-05,0.6464709571,0.0
0.2579206623,-1.36571499e-05,-1.36578563e-05,0.6640645437,0.0
0.2579206625,-1.36571499e-05,-1.3658091699999999e-05,0.6973482595,0.0
0.25792066280000003,-1.36571499e-05,-1.36585683e-05,0.7639156911,0.0
0.2579206635,-1.36571499e-05,-1.36600118e-05,0.8877638929,0.0
0.25792066410000003,-1.36571499e-05,-1.36629886e-05,0.9931410999,0.0
0.25792066469999997,-1.36571499e-05,-1.3667242999999998e-05,1.0941415,0.0
0.25792066490000004,-1.36571499e-05,-1.36689854e-05,1.1340271,0.0
0.2579206653,-1.36571499e-05,-1.36724917e-05,1.2137984,0.0
0.25792066620000004,-1.36571499e-05,-1.36794889e-05,1.373341,0.0
0.2579206674,-1.36571499e-05,-1.3688857399999999e-05,1.5866705,0.0
0.2579206686,-1.36571499e-05,-1.36982227e-05,1.8,0.0
0.2579206687,-1.36571499e-05,-1.36990131e-05,1.8,0.0
