time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.545548242563e-03,0.000000000000e+00
3.545558242563e-03,1.800000000000e+00
3.555548242563e-03,1.800000000000e+00
3.555558242563e-03,0.000000000000e+00
7.409339949638e-03,0.000000000000e+00
7.409349949638e-03,1.800000000000e+00
7.419339949638e-03,1.800000000000e+00
7.419349949638e-03,0.000000000000e+00
8.100636300091e-03,0.000000000000e+00
8.100646300091e-03,1.800000000000e+00
8.110636300091e-03,1.800000000000e+00
8.110646300091e-03,0.000000000000e+00
1.043672893409e-02,0.000000000000e+00
1.043673893409e-02,1.800000000000e+00
1.044672893409e-02,1.800000000000e+00
1.044673893409e-02,0.000000000000e+00
1.125062178666e-02,0.000000000000e+00
1.125063178666e-02,1.800000000000e+00
1.126062178666e-02,1.800000000000e+00
1.126063178666e-02,0.000000000000e+00
1.435025814423e-02,0.000000000000e+00
1.435026814423e-02,1.800000000000e+00
1.436025814423e-02,1.800000000000e+00
1.436026814423e-02,0.000000000000e+00
2.404186497899e-02,0.000000000000e+00
2.404187497899e-02,1.800000000000e+00
2.405186497899e-02,1.800000000000e+00
2.405187497899e-02,0.000000000000e+00
2.499493970206e-02,0.000000000000e+00
2.499494970206e-02,1.800000000000e+00
2.500493970206e-02,1.800000000000e+00
2.500494970206e-02,0.000000000000e+00
2.526917061382e-02,0.000000000000e+00
2.526918061382e-02,1.800000000000e+00
2.527917061382e-02,1.800000000000e+00
2.527918061382e-02,0.000000000000e+00
2.681974011708e-02,0.000000000000e+00
2.681975011708e-02,1.800000000000e+00
2.682974011708e-02,1.800000000000e+00
2.682975011708e-02,0.000000000000e+00
3.231584949693e-02,0.000000000000e+00
3.231585949693e-02,1.800000000000e+00
3.232584949693e-02,1.800000000000e+00
3.232585949693e-02,0.000000000000e+00
3.325842516258e-02,0.000000000000e+00
3.325843516258e-02,1.800000000000e+00
3.326842516258e-02,1.800000000000e+00
3.326843516258e-02,0.000000000000e+00
3.476010354298e-02,0.000000000000e+00
3.476011354298e-02,1.800000000000e+00
3.477010354298e-02,1.800000000000e+00
3.477011354298e-02,0.000000000000e+00
3.506155545535e-02,0.000000000000e+00
3.506156545535e-02,1.800000000000e+00
3.507155545535e-02,1.800000000000e+00
3.507156545535e-02,0.000000000000e+00
3.509264829746e-02,0.000000000000e+00
3.509265829746e-02,1.800000000000e+00
3.510264829746e-02,1.800000000000e+00
3.510265829746e-02,0.000000000000e+00
3.592816984486e-02,0.000000000000e+00
