time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.021736583867e-03,0.000000000000e+00
1.021746583867e-03,1.800000000000e+00
1.031736583867e-03,1.800000000000e+00
1.031746583867e-03,0.000000000000e+00
4.412559346740e-03,0.000000000000e+00
4.412569346740e-03,1.800000000000e+00
4.422559346740e-03,1.800000000000e+00
4.422569346740e-03,0.000000000000e+00
4.426719492467e-03,0.000000000000e+00
4.426729492467e-03,1.800000000000e+00
4.436719492467e-03,1.800000000000e+00
4.436729492467e-03,0.000000000000e+00
7.154615356699e-03,0.000000000000e+00
7.154625356699e-03,1.800000000000e+00
7.164615356699e-03,1.800000000000e+00
7.164625356699e-03,0.000000000000e+00
1.111302156645e-02,0.000000000000e+00
1.111303156645e-02,1.800000000000e+00
1.112302156645e-02,1.800000000000e+00
1.112303156645e-02,0.000000000000e+00
1.832595130639e-02,0.000000000000e+00
1.832596130639e-02,1.800000000000e+00
1.833595130639e-02,1.800000000000e+00
1.833596130639e-02,0.000000000000e+00
2.829119460459e-02,0.000000000000e+00
2.829120460459e-02,1.800000000000e+00
2.830119460459e-02,1.800000000000e+00
2.830120460459e-02,0.000000000000e+00
3.135928555164e-02,0.000000000000e+00
3.135929555164e-02,1.800000000000e+00
3.136928555164e-02,1.800000000000e+00
3.136929555164e-02,0.000000000000e+00
3.375339851528e-02,0.000000000000e+00
3.375340851528e-02,1.800000000000e+00
3.376339851528e-02,1.800000000000e+00
3.376340851528e-02,0.000000000000e+00
3.478791759685e-02,0.000000000000e+00
3.478792759685e-02,1.800000000000e+00
3.479791759685e-02,1.800000000000e+00
3.479792759685e-02,0.000000000000e+00
3.934570569063e-02,0.000000000000e+00
3.934571569063e-02,1.800000000000e+00
3.935570569063e-02,1.800000000000e+00
3.935571569063e-02,0.000000000000e+00
5.139134562361e-02,0.000000000000e+00
5.139135562361e-02,1.800000000000e+00
5.140134562361e-02,1.800000000000e+00
5.140135562361e-02,0.000000000000e+00
5.519163684154e-02,0.000000000000e+00
5.519164684154e-02,1.800000000000e+00
5.520163684154e-02,1.800000000000e+00
5.520164684154e-02,0.000000000000e+00
5.556794637449e-02,0.000000000000e+00
5.556795637449e-02,1.800000000000e+00
5.557794637449e-02,1.800000000000e+00
5.557795637449e-02,0.000000000000e+00
5.821011461355e-02,0.000000000000e+00
5.821012461355e-02,1.800000000000e+00
5.822011461355e-02,1.800000000000e+00
5.822012461355e-02,0.000000000000e+00
6.092762468657e-02,0.000000000000e+00
6.092763468657e-02,1.800000000000e+00
6.093762468657e-02,1.800000000000e+00
6.093763468657e-02,0.000000000000e+00
6.279705281504e-02,0.000000000000e+00
6.279706281504e-02,1.800000000000e+00
6.280705281504e-02,1.800000000000e+00
6.280706281504e-02,0.000000000000e+00
6.414927922971e-02,0.000000000000e+00
6.414928922971e-02,1.800000000000e+00
6.415927922971e-02,1.800000000000e+00
6.415928922971e-02,0.000000000000e+00
6.446297964613e-02,0.000000000000e+00
6.446298964613e-02,1.800000000000e+00
6.447297964613e-02,1.800000000000e+00
6.447298964613e-02,0.000000000000e+00
6.592465017205e-02,0.000000000000e+00
6.592466017205e-02,1.800000000000e+00
6.593465017205e-02,1.800000000000e+00
6.593466017205e-02,0.000000000000e+00
6.615986735145e-02,0.000000000000e+00
6.615987735145e-02,1.800000000000e+00
6.616986735145e-02,1.800000000000e+00
6.616987735145e-02,0.000000000000e+00
7.386093397776e-02,0.000000000000e+00
7.386094397776e-02,1.800000000000e+00
7.387093397776e-02,1.800000000000e+00
7.387094397776e-02,0.000000000000e+00
7.590917891863e-02,0.000000000000e+00
7.590918891863e-02,1.800000000000e+00
7.591917891863e-02,1.800000000000e+00
7.591918891863e-02,0.000000000000e+00
7.677990259092e-02,0.000000000000e+00
7.677991259092e-02,1.800000000000e+00
7.678990259092e-02,1.800000000000e+00
7.678991259092e-02,0.000000000000e+00
9.487950573490e-02,0.000000000000e+00
9.487951573490e-02,1.800000000000e+00
9.488950573490e-02,1.800000000000e+00
9.488951573490e-02,0.000000000000e+00
9.897333203073e-02,0.000000000000e+00
9.897334203073e-02,1.800000000000e+00
9.898333203073e-02,1.800000000000e+00
9.898334203073e-02,0.000000000000e+00
1.011263809166e-01,0.000000000000e+00
1.011263909166e-01,1.800000000000e+00
1.011363809166e-01,1.800000000000e+00
1.011363909166e-01,0.000000000000e+00
1.126760314875e-01,0.000000000000e+00
1.126760414875e-01,1.800000000000e+00
1.126860314875e-01,1.800000000000e+00
1.126860414875e-01,0.000000000000e+00
1.131010106219e-01,0.000000000000e+00
1.131010206219e-01,1.800000000000e+00
1.131110106219e-01,1.800000000000e+00
1.131110206219e-01,0.000000000000e+00
1.159507813180e-01,0.000000000000e+00
1.159507913180e-01,1.800000000000e+00
1.159607813180e-01,1.800000000000e+00
1.159607913180e-01,0.000000000000e+00
1.161925264774e-01,0.000000000000e+00
1.161925364774e-01,1.800000000000e+00
1.162025264774e-01,1.800000000000e+00
1.162025364774e-01,0.000000000000e+00
1.172566803273e-01,0.000000000000e+00
1.172566903273e-01,1.800000000000e+00
1.172666803273e-01,1.800000000000e+00
1.172666903273e-01,0.000000000000e+00
1.229754409108e-01,0.000000000000e+00
1.229754509108e-01,1.800000000000e+00
1.229854409108e-01,1.800000000000e+00
1.229854509108e-01,0.000000000000e+00
1.251403951221e-01,0.000000000000e+00
1.251404051221e-01,1.800000000000e+00
1.251503951221e-01,1.800000000000e+00
1.251504051221e-01,0.000000000000e+00
1.255092321919e-01,0.000000000000e+00
1.255092421919e-01,1.800000000000e+00
1.255192321919e-01,1.800000000000e+00
1.255192421919e-01,0.000000000000e+00
1.260845979500e-01,0.000000000000e+00
1.260846079500e-01,1.800000000000e+00
1.260945979500e-01,1.800000000000e+00
1.260946079500e-01,0.000000000000e+00
1.369139395771e-01,0.000000000000e+00
1.369139495771e-01,1.800000000000e+00
1.369239395771e-01,1.800000000000e+00
1.369239495771e-01,0.000000000000e+00
1.377560901779e-01,0.000000000000e+00
1.377561001779e-01,1.800000000000e+00
1.377660901779e-01,1.800000000000e+00
1.377661001779e-01,0.000000000000e+00
1.405911576846e-01,0.000000000000e+00
1.405911676846e-01,1.800000000000e+00
1.406011576846e-01,1.800000000000e+00
1.406011676846e-01,0.000000000000e+00
