# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.403802433039e-02,0.000000000000e+00
2.403803433039e-02,1.800000000000e+00
2.413802433039e-02,1.800000000000e+00
2.413803433039e-02,0.000000000000e+00
4.554570149640e-02,0.000000000000e+00
4.554571149640e-02,1.800000000000e+00
4.564570149640e-02,1.800000000000e+00
4.564571149640e-02,0.000000000000e+00
8.827581644447e-02,0.000000000000e+00
8.827582644447e-02,1.800000000000e+00
8.837581644447e-02,1.800000000000e+00
8.837582644447e-02,0.000000000000e+00
1.304325110795e-01,0.000000000000e+00
1.304325210795e-01,1.800000000000e+00
1.305325110795e-01,1.800000000000e+00
1.305325210795e-01,0.000000000000e+00
2.603594721680e-01,0.000000000000e+00
2.603594821680e-01,1.800000000000e+00
2.604594721680e-01,1.800000000000e+00
2.604594821680e-01,0.000000000000e+00
3.688470840749e-01,0.000000000000e+00
3.688470940749e-01,1.800000000000e+00
3.689470840749e-01,1.800000000000e+00
3.689470940749e-01,0.000000000000e+00
4.382094467967e-01,0.000000000000e+00
4.382094567967e-01,1.800000000000e+00
4.383094467967e-01,1.800000000000e+00
4.383094567967e-01,0.000000000000e+00
4.477137010267e-01,0.000000000000e+00
4.477137110267e-01,1.800000000000e+00
4.478137010267e-01,1.800000000000e+00
4.478137110267e-01,0.000000000000e+00
6.070297316632e-01,0.000000000000e+00
6.070297416632e-01,1.800000000000e+00
6.071297316632e-01,1.800000000000e+00
6.071297416632e-01,0.000000000000e+00
6.258356809692e-01,0.000000000000e+00
6.258356909692e-01,1.800000000000e+00
6.259356809692e-01,1.800000000000e+00
6.259356909692e-01,0.000000000000e+00
6.834265799155e-01,0.000000000000e+00
6.834265899155e-01,1.800000000000e+00
6.835265799155e-01,1.800000000000e+00
6.835265899155e-01,0.000000000000e+00
8.259884414868e-01,0.000000000000e+00
8.259884514868e-01,1.800000000000e+00
8.260884414868e-01,1.800000000000e+00
8.260884514868e-01,0.000000000000e+00
8.686334330766e-01,0.000000000000e+00
8.686334430766e-01,1.800000000000e+00
8.687334330766e-01,1.800000000000e+00
8.687334430766e-01,0.000000000000e+00
9.096473501205e-01,0.000000000000e+00
9.096473601205e-01,1.800000000000e+00
9.097473501205e-01,1.800000000000e+00
9.097473601205e-01,0.000000000000e+00
9.904421491487e-01,0.000000000000e+00
9.904421591487e-01,1.800000000000e+00
9.905421491487e-01,1.800000000000e+00
9.905421591487e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
