# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.069038209036e-02,0.000000000000e+00
2.069039209036e-02,1.800000000000e+00
2.079038209036e-02,1.800000000000e+00
2.079039209036e-02,0.000000000000e+00
1.607065812460e-01,0.000000000000e+00
1.607065912460e-01,1.800000000000e+00
1.608065812460e-01,1.800000000000e+00
1.608065912460e-01,0.000000000000e+00
1.644095027563e-01,0.000000000000e+00
1.644095127563e-01,1.800000000000e+00
1.645095027563e-01,1.800000000000e+00
1.645095127563e-01,0.000000000000e+00
2.621367316984e-01,0.000000000000e+00
2.621367416984e-01,1.800000000000e+00
2.622367316984e-01,1.800000000000e+00
2.622367416984e-01,0.000000000000e+00
2.698021801489e-01,0.000000000000e+00
2.698021901489e-01,1.800000000000e+00
2.699021801489e-01,1.800000000000e+00
2.699021901489e-01,0.000000000000e+00
3.255019300514e-01,0.000000000000e+00
3.255019400514e-01,1.800000000000e+00
3.256019300514e-01,1.800000000000e+00
3.256019400514e-01,0.000000000000e+00
3.321831712981e-01,0.000000000000e+00
3.321831812981e-01,1.800000000000e+00
3.322831712981e-01,1.800000000000e+00
3.322831812981e-01,0.000000000000e+00
4.812623219312e-01,0.000000000000e+00
4.812623319312e-01,1.800000000000e+00
4.813623219312e-01,1.800000000000e+00
4.813623319312e-01,0.000000000000e+00
6.452596788190e-01,0.000000000000e+00
6.452596888190e-01,1.800000000000e+00
6.453596788190e-01,1.800000000000e+00
6.453596888190e-01,0.000000000000e+00
7.472464188443e-01,0.000000000000e+00
7.472464288443e-01,1.800000000000e+00
7.473464188443e-01,1.800000000000e+00
7.473464288443e-01,0.000000000000e+00
8.869382429954e-01,0.000000000000e+00
8.869382529954e-01,1.800000000000e+00
8.870382429954e-01,1.800000000000e+00
8.870382529954e-01,0.000000000000e+00
8.925385090090e-01,0.000000000000e+00
8.925385190090e-01,1.800000000000e+00
8.926385090090e-01,1.800000000000e+00
8.926385190090e-01,0.000000000000e+00
9.356157501166e-01,0.000000000000e+00
9.356157601166e-01,1.800000000000e+00
9.357157501166e-01,1.800000000000e+00
9.357157601166e-01,0.000000000000e+00
9.433324229520e-01,0.000000000000e+00
9.433324329520e-01,1.800000000000e+00
9.434324229520e-01,1.800000000000e+00
9.434324329520e-01,0.000000000000e+00
9.953993365484e-01,0.000000000000e+00
9.953993465484e-01,1.800000000000e+00
9.954993365484e-01,1.800000000000e+00
9.954993465484e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
