# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.282436792172e-03,0.000000000000e+00
4.282446792172e-03,1.800000000000e+00
4.382436792172e-03,1.800000000000e+00
4.382446792172e-03,0.000000000000e+00
8.434933456227e-03,0.000000000000e+00
8.434943456227e-03,1.800000000000e+00
8.534933456227e-03,1.800000000000e+00
8.534943456227e-03,0.000000000000e+00
3.808801500390e-02,0.000000000000e+00
3.808802500390e-02,1.800000000000e+00
3.818801500390e-02,1.800000000000e+00
3.818802500390e-02,0.000000000000e+00
1.003242933099e-01,0.000000000000e+00
1.003243033099e-01,1.800000000000e+00
1.004242933099e-01,1.800000000000e+00
1.004243033099e-01,0.000000000000e+00
1.328348577579e-01,0.000000000000e+00
1.328348677579e-01,1.800000000000e+00
1.329348577579e-01,1.800000000000e+00
1.329348677579e-01,0.000000000000e+00
2.050671683545e-01,0.000000000000e+00
2.050671783545e-01,1.800000000000e+00
2.051671683545e-01,1.800000000000e+00
2.051671783545e-01,0.000000000000e+00
2.359306932475e-01,0.000000000000e+00
2.359307032475e-01,1.800000000000e+00
2.360306932475e-01,1.800000000000e+00
2.360307032475e-01,0.000000000000e+00
2.477329992420e-01,0.000000000000e+00
2.477330092420e-01,1.800000000000e+00
2.478329992420e-01,1.800000000000e+00
2.478330092420e-01,0.000000000000e+00
2.502568740414e-01,0.000000000000e+00
2.502568840414e-01,1.800000000000e+00
2.503568740414e-01,1.800000000000e+00
2.503568840414e-01,0.000000000000e+00
3.014514088763e-01,0.000000000000e+00
3.014514188763e-01,1.800000000000e+00
3.015514088763e-01,1.800000000000e+00
3.015514188763e-01,0.000000000000e+00
4.144144626014e-01,0.000000000000e+00
4.144144726014e-01,1.800000000000e+00
4.145144626014e-01,1.800000000000e+00
4.145144726014e-01,0.000000000000e+00
8.487833040722e-01,0.000000000000e+00
8.487833140722e-01,1.800000000000e+00
8.488833040722e-01,1.800000000000e+00
8.488833140722e-01,0.000000000000e+00
8.738707250869e-01,0.000000000000e+00
8.738707350869e-01,1.800000000000e+00
8.739707250869e-01,1.800000000000e+00
8.739707350869e-01,0.000000000000e+00
9.704943619568e-01,0.000000000000e+00
9.704943719568e-01,1.800000000000e+00
9.705943619568e-01,1.800000000000e+00
9.705943719568e-01,0.000000000000e+00
9.867581784252e-01,0.000000000000e+00
9.867581884252e-01,1.800000000000e+00
9.868581784252e-01,1.800000000000e+00
9.868581884252e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
