# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.684707940237e-02,0.000000000000e+00
4.684708940237e-02,1.800000000000e+00
4.694707940237e-02,1.800000000000e+00
4.694708940237e-02,0.000000000000e+00
8.982068817839e-02,0.000000000000e+00
8.982069817839e-02,1.800000000000e+00
8.992068817839e-02,1.800000000000e+00
8.992069817839e-02,0.000000000000e+00
1.500297034705e-01,0.000000000000e+00
1.500297134705e-01,1.800000000000e+00
1.501297034705e-01,1.800000000000e+00
1.501297134705e-01,0.000000000000e+00
1.660289171674e-01,0.000000000000e+00
1.660289271674e-01,1.800000000000e+00
1.661289171674e-01,1.800000000000e+00
1.661289271674e-01,0.000000000000e+00
2.146391280649e-01,0.000000000000e+00
2.146391380649e-01,1.800000000000e+00
2.147391280649e-01,1.800000000000e+00
2.147391380649e-01,0.000000000000e+00
2.495100772171e-01,0.000000000000e+00
2.495100872171e-01,1.800000000000e+00
2.496100772171e-01,1.800000000000e+00
2.496100872171e-01,0.000000000000e+00
2.732172743327e-01,0.000000000000e+00
2.732172843327e-01,1.800000000000e+00
2.733172743327e-01,1.800000000000e+00
2.733172843327e-01,0.000000000000e+00
3.207033497163e-01,0.000000000000e+00
3.207033597163e-01,1.800000000000e+00
3.208033497163e-01,1.800000000000e+00
3.208033597163e-01,0.000000000000e+00
4.244236547121e-01,0.000000000000e+00
4.244236647121e-01,1.800000000000e+00
4.245236547121e-01,1.800000000000e+00
4.245236647121e-01,0.000000000000e+00
5.086733495379e-01,0.000000000000e+00
5.086733595379e-01,1.800000000000e+00
5.087733495379e-01,1.800000000000e+00
5.087733595379e-01,0.000000000000e+00
5.569926275709e-01,0.000000000000e+00
5.569926375709e-01,1.800000000000e+00
5.570926275709e-01,1.800000000000e+00
5.570926375709e-01,0.000000000000e+00
5.926951026443e-01,0.000000000000e+00
5.926951126443e-01,1.800000000000e+00
5.927951026443e-01,1.800000000000e+00
5.927951126443e-01,0.000000000000e+00
6.625154957055e-01,0.000000000000e+00
6.625155057055e-01,1.800000000000e+00
6.626154957055e-01,1.800000000000e+00
6.626155057055e-01,0.000000000000e+00
6.842920539645e-01,0.000000000000e+00
6.842920639645e-01,1.800000000000e+00
6.843920539645e-01,1.800000000000e+00
6.843920639645e-01,0.000000000000e+00
8.539596595430e-01,0.000000000000e+00
8.539596695430e-01,1.800000000000e+00
8.540596595430e-01,1.800000000000e+00
8.540596695430e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
