# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.060333260976e-02,0.000000000000e+00
1.060334260976e-02,1.800000000000e+00
1.070333260976e-02,1.800000000000e+00
1.070334260976e-02,0.000000000000e+00
8.835059590162e-02,0.000000000000e+00
8.835060590162e-02,1.800000000000e+00
8.845059590162e-02,1.800000000000e+00
8.845060590162e-02,0.000000000000e+00
1.224656886175e-01,0.000000000000e+00
1.224656986175e-01,1.800000000000e+00
1.225656886175e-01,1.800000000000e+00
1.225656986175e-01,0.000000000000e+00
2.023533951750e-01,0.000000000000e+00
2.023534051750e-01,1.800000000000e+00
2.024533951750e-01,1.800000000000e+00
2.024534051750e-01,0.000000000000e+00
2.523227137561e-01,0.000000000000e+00
2.523227237561e-01,1.800000000000e+00
2.524227137561e-01,1.800000000000e+00
2.524227237561e-01,0.000000000000e+00
2.593123832760e-01,0.000000000000e+00
2.593123932760e-01,1.800000000000e+00
2.594123832760e-01,1.800000000000e+00
2.594123932760e-01,0.000000000000e+00
3.352686817903e-01,0.000000000000e+00
3.352686917903e-01,1.800000000000e+00
3.353686817903e-01,1.800000000000e+00
3.353686917903e-01,0.000000000000e+00
3.400905934620e-01,0.000000000000e+00
3.400906034620e-01,1.800000000000e+00
3.401905934620e-01,1.800000000000e+00
3.401906034620e-01,0.000000000000e+00
4.096001712234e-01,0.000000000000e+00
4.096001812234e-01,1.800000000000e+00
4.097001712234e-01,1.800000000000e+00
4.097001812234e-01,0.000000000000e+00
5.113205857616e-01,0.000000000000e+00
5.113205957616e-01,1.800000000000e+00
5.114205857616e-01,1.800000000000e+00
5.114205957616e-01,0.000000000000e+00
6.122643190790e-01,0.000000000000e+00
6.122643290790e-01,1.800000000000e+00
6.123643190790e-01,1.800000000000e+00
6.123643290790e-01,0.000000000000e+00
7.165791226239e-01,0.000000000000e+00
7.165791326239e-01,1.800000000000e+00
7.166791226239e-01,1.800000000000e+00
7.166791326239e-01,0.000000000000e+00
8.113415463890e-01,0.000000000000e+00
8.113415563890e-01,1.800000000000e+00
8.114415463890e-01,1.800000000000e+00
8.114415563890e-01,0.000000000000e+00
8.140838368437e-01,0.000000000000e+00
8.140838468437e-01,1.800000000000e+00
8.141838368437e-01,1.800000000000e+00
8.141838468437e-01,0.000000000000e+00
8.263623653416e-01,0.000000000000e+00
8.263623753416e-01,1.800000000000e+00
8.264623653416e-01,1.800000000000e+00
8.264623753416e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
