# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.543247285180e-02,0.000000000000e+00
1.543248285180e-02,1.800000000000e+00
1.553247285180e-02,1.800000000000e+00
1.553248285180e-02,0.000000000000e+00
4.077724039183e-02,0.000000000000e+00
4.077725039183e-02,1.800000000000e+00
4.087724039183e-02,1.800000000000e+00
4.087725039183e-02,0.000000000000e+00
6.044058316774e-02,0.000000000000e+00
6.044059316774e-02,1.800000000000e+00
6.054058316774e-02,1.800000000000e+00
6.054059316774e-02,0.000000000000e+00
8.443685600263e-02,0.000000000000e+00
8.443686600263e-02,1.800000000000e+00
8.453685600263e-02,1.800000000000e+00
8.453686600263e-02,0.000000000000e+00
9.946538145390e-02,0.000000000000e+00
9.946539145390e-02,1.800000000000e+00
9.956538145390e-02,1.800000000000e+00
9.956539145390e-02,0.000000000000e+00
1.068019975221e-01,0.000000000000e+00
1.068020075221e-01,1.800000000000e+00
1.069019975221e-01,1.800000000000e+00
1.069020075221e-01,0.000000000000e+00
2.735039183044e-01,0.000000000000e+00
2.735039283044e-01,1.800000000000e+00
2.736039183044e-01,1.800000000000e+00
2.736039283044e-01,0.000000000000e+00
2.854942237673e-01,0.000000000000e+00
2.854942337673e-01,1.800000000000e+00
2.855942237673e-01,1.800000000000e+00
2.855942337673e-01,0.000000000000e+00
2.921881117007e-01,0.000000000000e+00
2.921881217007e-01,1.800000000000e+00
2.922881117007e-01,1.800000000000e+00
2.922881217007e-01,0.000000000000e+00
3.877204327936e-01,0.000000000000e+00
3.877204427936e-01,1.800000000000e+00
3.878204327936e-01,1.800000000000e+00
3.878204427936e-01,0.000000000000e+00
4.123368858965e-01,0.000000000000e+00
4.123368958965e-01,1.800000000000e+00
4.124368858965e-01,1.800000000000e+00
4.124368958965e-01,0.000000000000e+00
5.343922280140e-01,0.000000000000e+00
5.343922380140e-01,1.800000000000e+00
5.344922280140e-01,1.800000000000e+00
5.344922380140e-01,0.000000000000e+00
5.827048612694e-01,0.000000000000e+00
5.827048712694e-01,1.800000000000e+00
5.828048612694e-01,1.800000000000e+00
5.828048712694e-01,0.000000000000e+00
6.733862761273e-01,0.000000000000e+00
6.733862861273e-01,1.800000000000e+00
6.734862761273e-01,1.800000000000e+00
6.734862861273e-01,0.000000000000e+00
7.113106567276e-01,0.000000000000e+00
7.113106667276e-01,1.800000000000e+00
7.114106567276e-01,1.800000000000e+00
7.114106667276e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
