# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.176163437751e-02,0.000000000000e+00
5.176164437751e-02,1.800000000000e+00
5.186163437751e-02,1.800000000000e+00
5.186164437751e-02,0.000000000000e+00
2.284205885571e-01,0.000000000000e+00
2.284205985571e-01,1.800000000000e+00
2.285205885571e-01,1.800000000000e+00
2.285205985571e-01,0.000000000000e+00
2.651555541846e-01,0.000000000000e+00
2.651555641846e-01,1.800000000000e+00
2.652555541846e-01,1.800000000000e+00
2.652555641846e-01,0.000000000000e+00
2.974907954750e-01,0.000000000000e+00
2.974908054750e-01,1.800000000000e+00
2.975907954750e-01,1.800000000000e+00
2.975908054750e-01,0.000000000000e+00
3.105049915327e-01,0.000000000000e+00
3.105050015327e-01,1.800000000000e+00
3.106049915327e-01,1.800000000000e+00
3.106050015327e-01,0.000000000000e+00
3.478958183033e-01,0.000000000000e+00
3.478958283033e-01,1.800000000000e+00
3.479958183033e-01,1.800000000000e+00
3.479958283033e-01,0.000000000000e+00
3.825967092365e-01,0.000000000000e+00
3.825967192365e-01,1.800000000000e+00
3.826967092365e-01,1.800000000000e+00
3.826967192365e-01,0.000000000000e+00
4.407768676748e-01,0.000000000000e+00
4.407768776748e-01,1.800000000000e+00
4.408768676748e-01,1.800000000000e+00
4.408768776748e-01,0.000000000000e+00
4.759145856526e-01,0.000000000000e+00
4.759145956526e-01,1.800000000000e+00
4.760145856526e-01,1.800000000000e+00
4.760145956526e-01,0.000000000000e+00
5.351179572394e-01,0.000000000000e+00
5.351179672394e-01,1.800000000000e+00
5.352179572394e-01,1.800000000000e+00
5.352179672394e-01,0.000000000000e+00
5.951515501611e-01,0.000000000000e+00
5.951515601611e-01,1.800000000000e+00
5.952515501611e-01,1.800000000000e+00
5.952515601611e-01,0.000000000000e+00
6.093054888142e-01,0.000000000000e+00
6.093054988142e-01,1.800000000000e+00
6.094054888142e-01,1.800000000000e+00
6.094054988142e-01,0.000000000000e+00
7.849040763133e-01,0.000000000000e+00
7.849040863133e-01,1.800000000000e+00
7.850040763133e-01,1.800000000000e+00
7.850040863133e-01,0.000000000000e+00
8.354533103550e-01,0.000000000000e+00
8.354533203550e-01,1.800000000000e+00
8.355533103550e-01,1.800000000000e+00
8.355533203550e-01,0.000000000000e+00
9.581488648342e-01,0.000000000000e+00
9.581488748342e-01,1.800000000000e+00
9.582488648342e-01,1.800000000000e+00
9.582488748342e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
