# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.248742290341e-02,0.000000000000e+00
1.248743290341e-02,1.800000000000e+00
1.258742290341e-02,1.800000000000e+00
1.258743290341e-02,0.000000000000e+00
2.999807114996e-02,0.000000000000e+00
2.999808114996e-02,1.800000000000e+00
3.009807114996e-02,1.800000000000e+00
3.009808114996e-02,0.000000000000e+00
4.720216788336e-02,0.000000000000e+00
4.720217788336e-02,1.800000000000e+00
4.730216788336e-02,1.800000000000e+00
4.730217788337e-02,0.000000000000e+00
1.475095532392e-01,0.000000000000e+00
1.475095632392e-01,1.800000000000e+00
1.476095532392e-01,1.800000000000e+00
1.476095632392e-01,0.000000000000e+00
1.742183806843e-01,0.000000000000e+00
1.742183906843e-01,1.800000000000e+00
1.743183806843e-01,1.800000000000e+00
1.743183906843e-01,0.000000000000e+00
2.507907472334e-01,0.000000000000e+00
2.507907572334e-01,1.800000000000e+00
2.508907472334e-01,1.800000000000e+00
2.508907572334e-01,0.000000000000e+00
3.495391501264e-01,0.000000000000e+00
3.495391601264e-01,1.800000000000e+00
3.496391501264e-01,1.800000000000e+00
3.496391601264e-01,0.000000000000e+00
3.736147654069e-01,0.000000000000e+00
3.736147754069e-01,1.800000000000e+00
3.737147654069e-01,1.800000000000e+00
3.737147754069e-01,0.000000000000e+00
4.527476969090e-01,0.000000000000e+00
4.527477069090e-01,1.800000000000e+00
4.528476969090e-01,1.800000000000e+00
4.528477069090e-01,0.000000000000e+00
6.062935986815e-01,0.000000000000e+00
6.062936086815e-01,1.800000000000e+00
6.063935986815e-01,1.800000000000e+00
6.063936086815e-01,0.000000000000e+00
7.006180679170e-01,0.000000000000e+00
7.006180779170e-01,1.800000000000e+00
7.007180679170e-01,1.800000000000e+00
7.007180779170e-01,0.000000000000e+00
7.947260558743e-01,0.000000000000e+00
7.947260658743e-01,1.800000000000e+00
7.948260558743e-01,1.800000000000e+00
7.948260658743e-01,0.000000000000e+00
8.120185216042e-01,0.000000000000e+00
8.120185316042e-01,1.800000000000e+00
8.121185216042e-01,1.800000000000e+00
8.121185316042e-01,0.000000000000e+00
8.231427458883e-01,0.000000000000e+00
8.231427558883e-01,1.800000000000e+00
8.232427458883e-01,1.800000000000e+00
8.232427558883e-01,0.000000000000e+00
8.611695392232e-01,0.000000000000e+00
8.611695492232e-01,1.800000000000e+00
8.612695392232e-01,1.800000000000e+00
8.612695492232e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
