# requested_mean_frequency_hz,15
# realised_mean_frequency_hz,15
# spike_count,15
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.205352134554e-03,0.000000000000e+00
6.205362134554e-03,1.800000000000e+00
6.305352134554e-03,1.800000000000e+00
6.305362134554e-03,0.000000000000e+00
7.781867351633e-03,0.000000000000e+00
7.781877351633e-03,1.800000000000e+00
7.881867351633e-03,1.800000000000e+00
7.881877351633e-03,0.000000000000e+00
2.756727714968e-02,0.000000000000e+00
2.756728714968e-02,1.800000000000e+00
2.766727714968e-02,1.800000000000e+00
2.766728714968e-02,0.000000000000e+00
5.150478582275e-02,0.000000000000e+00
5.150479582275e-02,1.800000000000e+00
5.160478582275e-02,1.800000000000e+00
5.160479582275e-02,0.000000000000e+00
7.479730758661e-02,0.000000000000e+00
7.479731758661e-02,1.800000000000e+00
7.489730758661e-02,1.800000000000e+00
7.489731758661e-02,0.000000000000e+00
8.972595532435e-02,0.000000000000e+00
8.972596532435e-02,1.800000000000e+00
8.982595532435e-02,1.800000000000e+00
8.982596532435e-02,0.000000000000e+00
1.772658712100e-01,0.000000000000e+00
1.772658812100e-01,1.800000000000e+00
1.773658712100e-01,1.800000000000e+00
1.773658812100e-01,0.000000000000e+00
2.643393798536e-01,0.000000000000e+00
2.643393898536e-01,1.800000000000e+00
2.644393798536e-01,1.800000000000e+00
2.644393898536e-01,0.000000000000e+00
4.217239706508e-01,0.000000000000e+00
4.217239806508e-01,1.800000000000e+00
4.218239706508e-01,1.800000000000e+00
4.218239806508e-01,0.000000000000e+00
5.034141977452e-01,0.000000000000e+00
5.034142077452e-01,1.800000000000e+00
5.035141977452e-01,1.800000000000e+00
5.035142077452e-01,0.000000000000e+00
5.380219528850e-01,0.000000000000e+00
5.380219628850e-01,1.800000000000e+00
5.381219528850e-01,1.800000000000e+00
5.381219628850e-01,0.000000000000e+00
5.958135046631e-01,0.000000000000e+00
5.958135146631e-01,1.800000000000e+00
5.959135046631e-01,1.800000000000e+00
5.959135146631e-01,0.000000000000e+00
6.114383639183e-01,0.000000000000e+00
6.114383739183e-01,1.800000000000e+00
6.115383639183e-01,1.800000000000e+00
6.115383739183e-01,0.000000000000e+00
7.958292622286e-01,0.000000000000e+00
7.958292722286e-01,1.800000000000e+00
7.959292622286e-01,1.800000000000e+00
7.959292722286e-01,0.000000000000e+00
9.260377281114e-01,0.000000000000e+00
9.260377381114e-01,1.800000000000e+00
9.261377281114e-01,1.800000000000e+00
9.261377381114e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
