time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.895139761060e-02,0.000000000000e+00
1.895140761060e-02,1.800000000000e+00
1.896139761060e-02,1.800000000000e+00
1.896140761060e-02,0.000000000000e+00
3.699114326316e-02,0.000000000000e+00
3.699115326316e-02,1.800000000000e+00
3.700114326316e-02,1.800000000000e+00
3.700115326316e-02,0.000000000000e+00
5.551034845819e-02,0.000000000000e+00
5.551035845819e-02,1.800000000000e+00
5.552034845819e-02,1.800000000000e+00
5.552035845819e-02,0.000000000000e+00
8.322922764927e-02,0.000000000000e+00
8.322923764927e-02,1.800000000000e+00
8.323922764927e-02,1.800000000000e+00
8.323923764927e-02,0.000000000000e+00
9.963146239976e-02,0.000000000000e+00
9.963147239976e-02,1.800000000000e+00
9.964146239976e-02,1.800000000000e+00
9.964147239976e-02,0.000000000000e+00
1.073354803579e-01,0.000000000000e+00
1.073354903579e-01,1.800000000000e+00
1.073454803579e-01,1.800000000000e+00
1.073454903579e-01,0.000000000000e+00
1.896392509109e-01,0.000000000000e+00
1.896392609109e-01,1.800000000000e+00
1.896492509109e-01,1.800000000000e+00
1.896492609109e-01,0.000000000000e+00
1.948221438857e-01,0.000000000000e+00
1.948221538857e-01,1.800000000000e+00
1.948321438857e-01,1.800000000000e+00
1.948321538857e-01,0.000000000000e+00
2.174496094181e-01,0.000000000000e+00
2.174496194181e-01,1.800000000000e+00
2.174596094181e-01,1.800000000000e+00
2.174596194181e-01,0.000000000000e+00
2.494041296712e-01,0.000000000000e+00
2.494041396712e-01,1.800000000000e+00
2.494141296712e-01,1.800000000000e+00
2.494141396712e-01,0.000000000000e+00
2.660856350736e-01,0.000000000000e+00
2.660856450736e-01,1.800000000000e+00
2.660956350736e-01,1.800000000000e+00
2.660956450736e-01,0.000000000000e+00
2.748662593940e-01,0.000000000000e+00
2.748662693940e-01,1.800000000000e+00
2.748762593940e-01,1.800000000000e+00
2.748762693940e-01,0.000000000000e+00
3.034795961729e-01,0.000000000000e+00
3.034796061729e-01,1.800000000000e+00
3.034895961729e-01,1.800000000000e+00
3.034896061729e-01,0.000000000000e+00
3.094386702480e-01,0.000000000000e+00
3.094386802480e-01,1.800000000000e+00
3.094486702480e-01,1.800000000000e+00
3.094486802480e-01,0.000000000000e+00
3.157041391599e-01,0.000000000000e+00
3.157041491599e-01,1.800000000000e+00
3.157141391599e-01,1.800000000000e+00
3.157141491599e-01,0.000000000000e+00
3.184295178917e-01,0.000000000000e+00
3.184295278917e-01,1.800000000000e+00
3.184395178917e-01,1.800000000000e+00
3.184395278917e-01,0.000000000000e+00
3.203224869069e-01,0.000000000000e+00
3.203224969069e-01,1.800000000000e+00
3.203324869069e-01,1.800000000000e+00
3.203324969069e-01,0.000000000000e+00
3.474534788032e-01,0.000000000000e+00
3.474534888032e-01,1.800000000000e+00
3.474634788032e-01,1.800000000000e+00
3.474634888032e-01,0.000000000000e+00
3.571692156874e-01,0.000000000000e+00
3.571692256874e-01,1.800000000000e+00
3.571792156874e-01,1.800000000000e+00
3.571792256874e-01,0.000000000000e+00
3.672758970884e-01,0.000000000000e+00
3.672759070884e-01,1.800000000000e+00
3.672858970884e-01,1.800000000000e+00
3.672859070884e-01,0.000000000000e+00
4.437147119377e-01,0.000000000000e+00
4.437147219377e-01,1.800000000000e+00
4.437247119377e-01,1.800000000000e+00
4.437247219377e-01,0.000000000000e+00
4.540881529928e-01,0.000000000000e+00
4.540881629928e-01,1.800000000000e+00
4.540981529928e-01,1.800000000000e+00
4.540981629928e-01,0.000000000000e+00
4.563911638233e-01,0.000000000000e+00
4.563911738233e-01,1.800000000000e+00
4.564011638233e-01,1.800000000000e+00
4.564011738233e-01,0.000000000000e+00
4.726219455336e-01,0.000000000000e+00
4.726219555336e-01,1.800000000000e+00
4.726319455336e-01,1.800000000000e+00
4.726319555336e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
